2.459497103589365724e+06 1.001099348068237305e+00 5.899434327147901058e-04
2.459497104978271294e+06 9.996473789215087891e-01 5.894870264455676079e-04
2.459497106367176399e+06 1.000027060508728027e+00 5.895677604712545872e-04
2.459497107756081969e+06 1.000445961952209473e+00 5.896837101317942142e-04
2.459497109144986607e+06 1.000663161277770996e+00 5.898831877857446671e-04
2.459497110533892177e+06 1.001063466072082520e+00 5.901408148929476738e-04
2.459497111922797281e+06 1.000510692596435547e+00 5.897827213630080223e-04
2.459497113311702851e+06 1.000042915344238281e+00 5.896468064747750759e-04
2.459497114700607955e+06 1.000850915908813477e+00 5.898666568100452423e-04
2.459497116089513525e+06 1.000684261322021484e+00 5.898338858969509602e-04
2.459497117478418630e+06 1.001319408416748047e+00 5.900430260226130486e-04
2.459497118867323734e+06 1.000104546546936035e+00 5.896869115531444550e-04
2.459497120256228838e+06 1.000427126884460449e+00 5.897678784094750881e-04
2.459497121645134408e+06 9.992334246635437012e-01 5.895196227356791496e-04
2.459497123034039512e+06 1.001014947891235352e+00 5.897429655306041241e-04
2.459497124422945082e+06 1.000745296478271484e+00 5.898546660318970680e-04
2.459497125811850186e+06 1.001455426216125488e+00 5.899575189687311649e-04
2.459497127200755756e+06 1.002379894256591797e+00 5.902482080273330212e-04
2.459497128589660395e+06 1.001628637313842773e+00 5.899459938518702984e-04
2.459497129978565965e+06 1.000838875770568848e+00 5.898791714571416378e-04
2.459497131367471069e+06 1.000372290611267090e+00 5.898904637433588505e-04
2.459497132756376173e+06 1.000710964202880859e+00 5.898661911487579346e-04
2.459497134145281743e+06 1.000735282897949219e+00 5.898497183807194233e-04
2.459497135534186848e+06 1.000976800918579102e+00 5.899564130231738091e-04
2.459497136923092417e+06 9.998614192008972168e-01 5.897658411413431168e-04
2.459497138311997056e+06 1.001336812973022461e+00 5.901834811083972454e-04
2.459497139700902626e+06 9.995774626731872559e-01 5.896739312447607517e-04
2.459497141089807730e+06 1.000220775604248047e+00 5.897559458389878273e-04
2.459497142478712834e+06 1.000228643417358398e+00 5.897961091250181198e-04
2.459497143867618404e+06 1.000474929809570312e+00 5.898741073906421661e-04
2.459497145256523509e+06 1.000173687934875488e+00 5.896274233236908913e-04
2.459497146645429078e+06 1.000260591506958008e+00 5.896589136682450771e-04
2.459497148034334183e+06 1.001268029212951660e+00 5.900124670006334782e-04
2.459497149423238821e+06 1.001090049743652344e+00 5.900067626498639584e-04
2.459497150812144391e+06 1.000642538070678711e+00 5.897504743188619614e-04
2.459497152201049495e+06 1.001420736312866211e+00 5.900172982364892960e-04
2.459497153589954600e+06 1.001005172729492188e+00 5.899690440855920315e-04
2.459497154978860170e+06 1.001049757003784180e+00 5.899262614548206329e-04
2.459497156367765274e+06 1.000519394874572754e+00 5.898511735722422600e-04
2.459497157756670844e+06 1.000699043273925781e+00 5.899877287447452545e-04
2.459497159145575482e+06 1.000173568725585938e+00 5.898479721508920193e-04
2.459497160534480587e+06 1.000103950500488281e+00 5.897026276215910912e-04
2.459497161923386157e+06 9.999173283576965332e-01 5.896609509363770485e-04
2.459497163312291261e+06 1.000508904457092285e+00 5.899449461139738560e-04
2.459497164701196365e+06 1.001392722129821777e+00 5.898945964872837067e-04
2.459497166090101469e+06 9.994832873344421387e-01 5.895291105844080448e-04
2.459497167479007039e+06 1.000450253486633301e+00 5.898116505704820156e-04
2.459497168867911678e+06 1.000097513198852539e+00 5.897544324398040771e-04
2.459497170256816782e+06 9.998072981834411621e-01 5.897200317122042179e-04
2.459497171645722352e+06 1.000892639160156250e+00 5.899060051888227463e-04
2.459497173034627456e+06 1.001793622970581055e+00 5.900723626837134361e-04
2.459497174423532560e+06 1.001066565513610840e+00 5.899949464946985245e-04
2.459497175812438130e+06 1.000883579254150391e+00 5.898286472074687481e-04
2.459497177201343235e+06 1.000974416732788086e+00 5.899342359043657780e-04
2.459497178590248339e+06 1.001061439514160156e+00 5.898692761547863483e-04
2.459497179979152977e+06 1.000531315803527832e+00 5.897901719436049461e-04
2.459497181368058547e+06 9.996392726898193359e-01 5.896321963518857956e-04
2.459497182756963652e+06 1.000537276268005371e+00 5.897755618207156658e-04
2.459497184145868756e+06 1.000082015991210938e+00 5.898263189010322094e-04
2.459497185534773860e+06 1.000496745109558105e+00 5.898563540540635586e-04
2.459497186923679430e+06 1.000994801521301270e+00 5.899385432712733746e-04
2.459497188312584534e+06 9.999965429306030273e-01 5.895802169106900692e-04
2.459497189701489173e+06 1.000296831130981445e+00 5.898943636566400528e-04
2.459497191090394277e+06 1.000334620475769043e+00 5.898238741792738438e-04
2.459497192479299381e+06 1.000061273574829102e+00 5.897305672988295555e-04
2.459497193868204951e+06 1.000874876976013184e+00 5.898665403947234154e-04
2.459497195257110056e+06 1.000553011894226074e+00 5.898029776290059090e-04
2.459497196646015160e+06 1.001054286956787109e+00 5.899271927773952484e-04
2.459497198034920264e+06 9.994128346443176270e-01 5.895838257856667042e-04
2.459497199423824903e+06 1.000962972640991211e+00 5.899864481762051582e-04
2.459497200812730473e+06 1.001033306121826172e+00 5.899245734326541424e-04
2.459497202201635577e+06 1.000889658927917480e+00 5.899419775232672691e-04
2.459497203590540681e+06 1.001543521881103516e+00 5.901127005927264690e-04
2.459497204979445785e+06 1.001349449157714844e+00 5.901951226405799389e-04
2.459497206368350890e+06 1.001258492469787598e+00 5.899753305129706860e-04
2.459497207757255994e+06 9.996801018714904785e-01 5.898277158848941326e-04
2.459497209146161098e+06 1.000617742538452148e+00 5.898399977013468742e-04
2.459497210535066202e+06 1.001531600952148438e+00 5.899339448660612106e-04
2.459497211923971307e+06 1.001238346099853516e+00 5.898485542275011539e-04
2.459497213312876411e+06 1.002090454101562500e+00 5.901805707253515720e-04
2.459497214701781515e+06 1.000435233116149902e+00 5.897427909076213837e-04
2.459497216090686619e+06 1.001782298088073730e+00 5.899698589928448200e-04
2.459497217479591724e+06 1.001040458679199219e+00 5.898518720641732216e-04
2.459497218868496828e+06 9.999918937683105469e-01 5.897164228372275829e-04
2.459497220257401466e+06 1.001294136047363281e+00 5.899555399082601070e-04
2.459497221646307036e+06 1.000976920127868652e+00 5.899464595131576061e-04
2.459497223035212141e+06 1.000786781311035156e+00 5.898919771425426006e-04
2.459497224424117245e+06 1.000862121582031250e+00 5.898491945117712021e-04
2.459497225813022349e+06 1.000792026519775391e+00 5.900250980630517006e-04
2.459497227201927453e+06 1.000582814216613770e+00 5.897735245525836945e-04
2.459497228590832558e+06 1.000372171401977539e+00 5.898253293707966805e-04
2.459497229979737196e+06 1.001059770584106445e+00 5.897920345887541771e-04
2.459497231368642300e+06 9.994876384735107422e-01 5.898434901610016823e-04
2.459497232757547405e+06 1.000438809394836426e+00 5.897757364436984062e-04
2.459497234146452509e+06 1.001129984855651855e+00 5.899694515392184258e-04
2.459497235535357613e+06 1.000195384025573730e+00 5.897548398934304714e-04
2.459497236924262717e+06 1.000106215476989746e+00 5.896998918615281582e-04
2.459497238313167822e+06 1.000207781791687012e+00 5.897475057281553745e-04
2.459497239702072460e+06 1.000527262687683105e+00 5.898320232518017292e-04
2.459497241090977564e+06 1.000639915466308594e+00 5.898837116546928883e-04
2.459497242479882669e+06 1.000486254692077637e+00 5.899078678339719772e-04
2.459497243868787773e+06 1.000343918800354004e+00 5.898696254007518291e-04
2.459497245257692877e+06 1.001704573631286621e+00 5.900773103348910809e-04
2.459497246646597981e+06 1.000043392181396484e+00 5.897325463593006134e-04
2.459497248035503086e+06 1.000553131103515625e+00 5.900916294194757938e-04
2.459497249424408190e+06 1.000624537467956543e+00 5.899749230593442917e-04
2.459497250813312829e+06 9.996972084045410156e-01 5.896572838537395000e-04
2.459497252202217933e+06 1.000406861305236816e+00 5.897704395465552807e-04
2.459497253591123037e+06 1.001166105270385742e+00 5.900986725464463234e-04
2.459497254980028141e+06 9.993507266044616699e-01 5.895464564673602581e-04
2.459497256368933246e+06 1.000237107276916504e+00 5.898732924833893776e-04
2.459497257757838350e+06 1.001620411872863770e+00 5.899335374124348164e-04
2.459497259146743454e+06 1.000936508178710938e+00 5.899073439650237560e-04
2.459497260535648093e+06 1.000665426254272461e+00 5.897433729842305183e-04
2.459497261924553197e+06 1.000078439712524414e+00 5.895772483199834824e-04
2.459497263313458301e+06 1.000251293182373047e+00 5.897319642826914787e-04
2.459497264702363405e+06 1.000457048416137695e+00 5.898722447454929352e-04
2.459497266091268510e+06 9.999340772628784180e-01 5.895120557397603989e-04
2.459497267480173614e+06 1.001493215560913086e+00 5.900113028474152088e-04
2.459497268869078718e+06 9.995962977409362793e-01 5.895163048990070820e-04
2.459497270257983357e+06 1.001127362251281738e+00 5.900003598071634769e-04
2.459497271646888461e+06 1.000738620758056641e+00 5.898562376387417316e-04
2.459497273035793565e+06 1.000862598419189453e+00 5.898845265619456768e-04
2.459497274424698669e+06 1.000583767890930176e+00 5.899330717511475086e-04
2.459497275813603308e+06 9.986814260482788086e-01 5.892248009331524372e-04
2.459497277202508412e+06 1.001046657562255859e+00 5.899672978557646275e-04
2.459497278591413517e+06 1.001562356948852539e+00 5.899730022065341473e-04
2.459497279980318155e+06 1.000600457191467285e+00 5.898032686673104763e-04
2.459497281369223259e+06 1.001074194908142090e+00 5.897677037864923477e-04
2.459497282758128364e+06 1.001042485237121582e+00 5.899757961742579937e-04
2.459497284147033468e+06 1.000936985015869141e+00 5.899462266825139523e-04
2.459497285535938572e+06 9.993670582771301270e-01 5.895210779272019863e-04
2.459497286924843211e+06 1.001012802124023438e+00 5.899377283640205860e-04
2.459497288313748315e+06 9.998227953910827637e-01 5.896309157833456993e-04
2.459497289702653419e+06 1.000244736671447754e+00 5.898320232518017292e-04
2.459497291091558058e+06 1.000036835670471191e+00 5.897938390262424946e-04
2.459497292480463162e+06 1.000321149826049805e+00 5.895999493077397346e-04
2.459497293869368266e+06 9.995882511138916016e-01 5.896959337405860424e-04
2.459497295258272905e+06 9.998174309730529785e-01 5.896957591176033020e-04
2.459497296647178009e+06 1.000180006027221680e+00 5.897457012906670570e-04
2.459497298036083113e+06 1.000964283943176270e+00 5.901027470827102661e-04
2.459497299424988218e+06 1.000664114952087402e+00 5.899149109609425068e-04
2.459497300813892856e+06 9.999545216560363770e-01 5.897220689803361893e-04
2.459497302202797495e+06 1.001314759254455566e+00 5.900627002120018005e-04
2.459497303591702599e+06 1.001037120819091797e+00 5.899262614548206329e-04
2.459497304980607703e+06 1.000184297561645508e+00 5.897672963328659534e-04
2.459497306369512808e+06 1.001319527626037598e+00 5.898881354369223118e-04
2.459497307758417912e+06 1.000525593757629395e+00 5.898539675399661064e-04
2.459497309147322550e+06 1.000349879264831543e+00 5.898107192479074001e-04
2.459497310536227189e+06 1.000700354576110840e+00 5.897923838347196579e-04
2.459497311925132293e+06 9.995259046554565430e-01 5.895707872696220875e-04
2.459497313314037398e+06 1.000834345817565918e+00 5.900760297663509846e-04
2.459497314702942036e+06 1.000388503074645996e+00 5.898506497032940388e-04
2.459497316091847140e+06 1.001045823097229004e+00 5.901199765503406525e-04
2.459497317480752245e+06 1.000767588615417480e+00 5.898799863643944263e-04
2.459497318869657349e+06 1.000451922416687012e+00 5.898811505176126957e-04
2.459497320258561522e+06 1.000164389610290527e+00 5.897660157643258572e-04
2.459497321647466626e+06 1.001195430755615234e+00 5.899082752875983715e-04
2.459497323036371730e+06 1.000635981559753418e+00 5.900055402889847755e-04
2.459497324425276835e+06 1.000533819198608398e+00 5.898174131289124489e-04
2.459497325814181473e+06 1.001444458961486816e+00 5.899438401684165001e-04
2.459497327203086577e+06 1.000672936439514160e+00 5.897782975807785988e-04
2.459497328591991682e+06 1.001818537712097168e+00 5.899817333556711674e-04
2.459497329980896320e+06 1.000786304473876953e+00 5.898916278965771198e-04
2.459497331369800959e+06 9.997037649154663086e-01 5.896737566217780113e-04
2.459497332758706063e+06 1.000412940979003906e+00 5.898877279832959175e-04
2.459497334147611167e+06 9.997211098670959473e-01 5.898550734855234623e-04
2.459497335536515806e+06 1.000173926353454590e+00 5.898579838685691357e-04
2.459497336925420910e+06 9.995159506797790527e-01 5.896065849810838699e-04
2.459497338314326014e+06 9.998858571052551270e-01 5.895146750845015049e-04
2.459497339703230653e+06 1.000228881835937500e+00 5.897380178794264793e-04
2.459497341092135292e+06 1.000333666801452637e+00 5.897902301512658596e-04
2.459497342481040396e+06 9.999886155128479004e-01 5.897419760003685951e-04
2.459497343869945034e+06 1.000173091888427734e+00 5.898573435842990875e-04
2.459497345258850139e+06 9.996072053909301758e-01 5.897114751860499382e-04
2.459497346647755243e+06 9.995532035827636719e-01 5.897228838875889778e-04
2.459497348036659881e+06 1.001180768013000488e+00 5.899094394408166409e-04
2.459497349425564986e+06 1.000666022300720215e+00 5.898030358366668224e-04
2.459497350814469159e+06 1.000103950500488281e+00 5.897870869375765324e-04
2.459497352203374263e+06 9.996358752250671387e-01 5.896271904930472374e-04
2.459497353592279367e+06 1.000230908393859863e+00 5.896927323192358017e-04
2.459497354981184006e+06 9.995363354682922363e-01 5.896982620470225811e-04
2.459497356370089110e+06 9.998652338981628418e-01 5.896678776480257511e-04
2.459497357758993749e+06 9.997025132179260254e-01 5.897205555811524391e-04
2.459497359147898853e+06 1.001025438308715820e+00 5.900119431316852570e-04
2.459497360536803957e+06 1.000640988349914551e+00 5.895891808904707432e-04
2.459497361925708130e+06 1.000595450401306152e+00 5.897808005101978779e-04
2.459497363314613234e+06 1.000773668289184570e+00 5.899990792386233807e-04
2.459497364703517873e+06 1.000191092491149902e+00 5.898177041672170162e-04
2.459497366092422977e+06 1.000599265098571777e+00 5.899720126762986183e-04
2.459497367481328081e+06 1.000962734222412109e+00 5.900838295929133892e-04
2.459497368870232720e+06 1.000579953193664551e+00 5.896369111724197865e-04
2.459497370259137824e+06 1.001812100410461426e+00 5.901711992919445038e-04
2.459497371648041997e+06 1.000093579292297363e+00 5.897670635022222996e-04
2.459497373036947101e+06 1.000324130058288574e+00 5.896824877709150314e-04
2.459497374425851740e+06 1.001222968101501465e+00 5.900289979763329029e-04
2.459497375814756844e+06 1.000203013420104980e+00 5.897866794839501381e-04
2.459497377203661483e+06 1.001053571701049805e+00 5.899058887735009193e-04
2.459497378592566587e+06 1.001327633857727051e+00 5.899189272895455360e-04
2.459497379981471226e+06 1.000489592552185059e+00 5.899079842492938042e-04
2.459497381370375864e+06 9.994748234748840332e-01 5.892812041565775871e-04
2.459497382759280968e+06 1.000076770782470703e+00 5.899163661524653435e-04
2.459497384148185607e+06 1.001750946044921875e+00 5.899097304791212082e-04
2.459497385537090711e+06 1.001436829566955566e+00 5.900643300265073776e-04
2.459497386925995350e+06 9.998176097869873047e-01 5.897144437767565250e-04
2.459497388314900454e+06 1.001443505287170410e+00 5.900667165406048298e-04
2.459497389703805093e+06 1.001605629920959473e+00 5.901961703784763813e-04
2.459497391092709731e+06 1.000508904457092285e+00 5.899271345697343349e-04
2.459497392481614370e+06 1.001168251037597656e+00 5.900247488170862198e-04
2.459497393870519008e+06 1.000123023986816406e+00 5.899315001443028450e-04
2.459497395259424113e+06 1.000410079956054688e+00 5.900375545024871826e-04
2.459497396648328751e+06 9.995809197425842285e-01 5.896647926419973373e-04
