2.458757837966654450e+06 1.001472711563110352e+00 1.912002917379140854e-03
2.458757839355560020e+06 9.990711212158203125e-01 1.913371845148503780e-03
2.458757840744465590e+06 9.994882941246032715e-01 1.913457177579402924e-03
2.458757842133370694e+06 9.996417164802551270e-01 1.913051935844123363e-03
2.458757843522275798e+06 1.003462314605712891e+00 1.913886168040335178e-03
2.458757844911181368e+06 1.000660300254821777e+00 1.911818049848079681e-03
2.458757846300086472e+06 1.001218557357788086e+00 1.914153108373284340e-03
2.458757847688992042e+06 1.000156044960021973e+00 1.911537605337798595e-03
2.458757849077897612e+06 1.002869963645935059e+00 1.919821370393037796e-03
2.458757850466802716e+06 9.972398877143859863e-01 1.911976607516407967e-03
2.458757851855708286e+06 1.000671505928039551e+00 1.914765685796737671e-03
2.458757853244613390e+06 1.002557158470153809e+00 1.914240070618689060e-03
2.458757854633518960e+06 9.996988177299499512e-01 1.916013774462044239e-03
2.458757856022424065e+06 1.000285625457763672e+00 1.911154249683022499e-03
2.458757857411329634e+06 1.001291275024414062e+00 1.913053099997341633e-03
2.458757858800234739e+06 1.002835750579833984e+00 1.914924825541675091e-03
2.458757860189140309e+06 9.983036518096923828e-01 1.909181359224021435e-03
2.458757861578045879e+06 1.000073194503784180e+00 1.916482811793684959e-03
2.458757862966950983e+06 9.994747042655944824e-01 1.912287087179720402e-03
2.458757864355856553e+06 9.989581704139709473e-01 1.910379971377551556e-03
2.458757865744761657e+06 1.001234889030456543e+00 1.912662759423255920e-03
2.458757867133667227e+06 1.002574920654296875e+00 1.912298495881259441e-03
2.458757868522572797e+06 1.001255631446838379e+00 1.914541702717542648e-03
2.458757869911477901e+06 1.000721931457519531e+00 1.911824685521423817e-03
2.458757871300383471e+06 9.970483779907226562e-01 1.910654245875775814e-03
2.458757872689288575e+06 1.000530600547790527e+00 1.915214350447058678e-03
2.458757874078194145e+06 9.995552301406860352e-01 1.910524093545973301e-03
2.458757875467099249e+06 1.000010848045349121e+00 1.910686958581209183e-03
2.458757878244910389e+06 1.000785350799560547e+00 1.912642619572579861e-03
2.458757879633815493e+06 9.997206926345825195e-01 1.910348189994692802e-03
2.458757881022721063e+06 9.974368810653686523e-01 1.911590807139873505e-03
2.458757882411626633e+06 9.984425902366638184e-01 1.909952028654515743e-03
2.458757883800531738e+06 1.001423239707946777e+00 1.910285791382193565e-03
2.458757885189437307e+06 9.993979334831237793e-01 1.908123609609901905e-03
2.458757886578342877e+06 9.985992908477783203e-01 1.908492762595415115e-03
2.458757887967247982e+06 9.972985386848449707e-01 1.908026752062141895e-03
2.458757889356153551e+06 9.996941685676574707e-01 1.910413615405559540e-03
2.458757890745059121e+06 9.995393157005310059e-01 1.910930033773183823e-03
2.458757892133964226e+06 9.988259673118591309e-01 1.907452708110213280e-03
2.458757893522869796e+06 9.986549019813537598e-01 1.909201033413410187e-03
2.458757894911775365e+06 9.987990260124206543e-01 1.907849335111677647e-03
2.458757896300680470e+06 1.000506043434143066e+00 1.914557651616632938e-03
2.458757897689586040e+06 1.000569224357604980e+00 1.909332233481109142e-03
2.458757899078491610e+06 9.981356859207153320e-01 1.907837344333529472e-03
2.458757900467396714e+06 9.996431469917297363e-01 1.912300824187695980e-03
2.458757901856302284e+06 9.993802905082702637e-01 1.908568199723958969e-03
2.458757903245207854e+06 9.982652664184570312e-01 1.908766105771064758e-03
2.458757904634113424e+06 1.001337766647338867e+00 1.909070881083607674e-03
2.458757906023018993e+06 1.000967144966125488e+00 1.910069142468273640e-03
2.458757907411924098e+06 1.000423431396484375e+00 1.907171448692679405e-03
2.458757908800829668e+06 9.979048371315002441e-01 1.906387391500174999e-03
2.458757910189735238e+06 9.990592598915100098e-01 1.907046302221715450e-03
2.458757911578640807e+06 1.000266313552856445e+00 1.907875761389732361e-03
2.458757912967545912e+06 1.000290751457214355e+00 1.909988000988960266e-03
2.458757914356451482e+06 9.974924921989440918e-01 1.905478769913315773e-03
2.458757915745357051e+06 9.994330406188964844e-01 1.909493468701839447e-03
2.458757917134262156e+06 1.001992225646972656e+00 1.909184269607067108e-03
2.458757918523167726e+06 1.000276446342468262e+00 1.906751072965562344e-03
2.458757919912073296e+06 9.998984336853027344e-01 1.908764825202524662e-03
2.458757921300978865e+06 1.001488804817199707e+00 1.907468889839947224e-03
2.458757922689884435e+06 1.000833868980407715e+00 1.908807433210313320e-03
2.458757924078790005e+06 9.997604489326477051e-01 1.908304519020020962e-03
2.458757925467695110e+06 1.001372218132019043e+00 1.907320227473974228e-03
2.458757926856600679e+06 1.000446319580078125e+00 1.905749319121241570e-03
2.458757928245506249e+06 1.000239610671997070e+00 1.906036399304866791e-03
2.458757929634411819e+06 1.000897884368896484e+00 1.908348174765706062e-03
2.458757931023317389e+06 9.991892576217651367e-01 1.909618848003447056e-03
2.458757932412222493e+06 9.994294047355651855e-01 1.906100427731871605e-03
2.458757933801128063e+06 1.001812577247619629e+00 1.906593795865774155e-03
2.458757935190033633e+06 9.991916418075561523e-01 1.905258395709097385e-03
2.458757936578939203e+06 9.983825683593750000e-01 1.906197867356240749e-03
2.458757937967844307e+06 9.991147518157958984e-01 1.903899363242089748e-03
2.458757939356750343e+06 1.000419616699218750e+00 1.907868194393813610e-03
2.458757940745655913e+06 1.003327846527099609e+00 1.908308127894997597e-03
2.458757942134561483e+06 1.002426266670227051e+00 1.907701021991670132e-03
2.458757943523466587e+06 1.001191735267639160e+00 1.905808574520051479e-03
2.458757944912372157e+06 9.995066523551940918e-01 1.905190176330506802e-03
2.458757946301277727e+06 1.002288699150085449e+00 1.910898019559681416e-03
2.458757947690183297e+06 1.002132177352905273e+00 1.904229633510112762e-03
2.458757949079088867e+06 1.002354860305786133e+00 1.907835830934345722e-03
2.458757950467994437e+06 1.000195384025573730e+00 1.903474447317421436e-03
2.458757951856899541e+06 1.000183343887329102e+00 1.905537559650838375e-03
2.458757953245805111e+06 1.000800490379333496e+00 1.906298915855586529e-03
2.458757954634710681e+06 1.001553773880004883e+00 1.905214041471481323e-03
2.458757956023616251e+06 1.001651883125305176e+00 1.906101591885089874e-03
2.458757957412521821e+06 1.002516031265258789e+00 1.912554027512669563e-03
2.458757958801427390e+06 1.002789378166198730e+00 1.905206823721528053e-03
2.458757960190332960e+06 1.002046704292297363e+00 1.914207357913255692e-03
2.458757961579238530e+06 1.000924110412597656e+00 1.905280281789600849e-03
2.458757962968144100e+06 1.001848101615905762e+00 1.907892292365431786e-03
2.458757964357049670e+06 9.994794130325317383e-01 1.901676296256482601e-03
2.458757965745955240e+06 9.994933605194091797e-01 1.904007513076066971e-03
2.458757967134860810e+06 1.002710580825805664e+00 1.904774922877550125e-03
2.458757968523765914e+06 9.983649253845214844e-01 1.901503768749535084e-03
2.458757969912671484e+06 1.001192331314086914e+00 1.904403907246887684e-03
2.458757971301577520e+06 1.000891566276550293e+00 1.908488804474473000e-03
2.458757972690482624e+06 9.984548687934875488e-01 1.903016702271997929e-03
2.458757974079388194e+06 1.000542163848876953e+00 1.907021272927522659e-03
2.458757975468294229e+06 1.001037001609802246e+00 1.905550481751561165e-03
2.458757976857199334e+06 1.000227212905883789e+00 1.906826277263462543e-03
2.458757978246104904e+06 9.989860653877258301e-01 1.903095515444874763e-03
2.458757979635010473e+06 9.981065392494201660e-01 1.904040807858109474e-03
2.458757981023916043e+06 1.001864433288574219e+00 1.911369035951793194e-03
2.458757982412821613e+06 1.002653837203979492e+00 1.906847814098000526e-03
2.458757983801727183e+06 1.000164747238159180e+00 1.902337186038494110e-03
2.458757985190632753e+06 1.000629067420959473e+00 1.906363642774522305e-03
2.458757986579538323e+06 1.002593636512756348e+00 1.903799129649996758e-03
2.458757987968443893e+06 1.002135157585144043e+00 1.904518576338887215e-03
2.458757989357349463e+06 1.002796053886413574e+00 1.905626268126070499e-03
2.458757990746255033e+06 1.000824451446533203e+00 1.911262050271034241e-03
2.458757992135161068e+06 9.981284141540527344e-01 1.903489348478615284e-03
2.458757993524066173e+06 9.992082118988037109e-01 1.901506795547902584e-03
2.458757994912971742e+06 9.990653991699218750e-01 1.905411132611334324e-03
2.458757996301877778e+06 1.000044345855712891e+00 1.901341835036873817e-03
2.458757997690782882e+06 1.001902222633361816e+00 1.908495207317173481e-03
2.458757999079688918e+06 1.000208139419555664e+00 1.905727200210094452e-03
2.458758000468594488e+06 1.000276684761047363e+00 1.902483985759317875e-03
2.458758001857500058e+06 1.003560781478881836e+00 1.905832672491669655e-03
2.458758003246405628e+06 9.999756813049316406e-01 1.905757235363125801e-03
2.458758004635311197e+06 1.000150442123413086e+00 1.904093776829540730e-03
2.458758006024216767e+06 1.001268386840820312e+00 1.904414617456495762e-03
2.458758007413122337e+06 1.003384470939636230e+00 1.904778880998492241e-03
2.458758008802027907e+06 1.001104593276977539e+00 1.905518467538058758e-03
2.458758010190933477e+06 9.992430210113525391e-01 1.904985168948769569e-03
2.458758011579839047e+06 9.989758133888244629e-01 1.913008163683116436e-03
2.458758012968745083e+06 9.976657629013061523e-01 1.906261895783245564e-03
2.458758014357650187e+06 9.980236887931823730e-01 1.905301236547529697e-03
2.458758015746556222e+06 1.001807570457458496e+00 1.906426041387021542e-03
2.458758017135461792e+06 1.001046061515808105e+00 1.908043399453163147e-03
2.458758018524367362e+06 1.001631736755371094e+00 1.909578219056129456e-03
2.458758019913272932e+06 9.984072446823120117e-01 1.902069663628935814e-03
2.458758021302178502e+06 9.983761906623840332e-01 1.904734177514910698e-03
2.458758022691084072e+06 9.979230761528015137e-01 1.904907170683145523e-03
2.458758024079989642e+06 1.001104235649108887e+00 1.906000077724456787e-03
2.458758025468895677e+06 9.989655613899230957e-01 1.905463752336800098e-03
2.458758026857800782e+06 1.001776456832885742e+00 1.906886929646134377e-03
2.458758028246706817e+06 9.988186359405517578e-01 1.906212419271469116e-03
2.458758029635612387e+06 9.975270628929138184e-01 1.905743731185793877e-03
2.458758031024517957e+06 9.994458556175231934e-01 1.905818469822406769e-03
2.458758032413423527e+06 9.984789490699768066e-01 1.904078060761094093e-03
2.458758033802329563e+06 1.001199960708618164e+00 1.906211487948894501e-03
2.458758035191234667e+06 1.001313328742980957e+00 1.916108187288045883e-03
2.458758036580140702e+06 9.997198581695556641e-01 1.906143501400947571e-03
2.458758037969046272e+06 1.002942204475402832e+00 1.909074839204549789e-03
2.458758039357951842e+06 1.000988125801086426e+00 1.905215787701308727e-03
2.458758040746857412e+06 9.989030361175537109e-01 1.908819656819105148e-03
2.458758042135763448e+06 9.995893836021423340e-01 1.912013627588748932e-03
2.458758043524669018e+06 1.004174470901489258e+00 1.910085673443973064e-03
2.458758044913574588e+06 9.983662366867065430e-01 1.907590543851256371e-03
2.458758046302480157e+06 9.999938607215881348e-01 1.908479025587439537e-03
2.458758047691386193e+06 1.000256419181823730e+00 1.906128250993788242e-03
2.458758049080291763e+06 9.983276724815368652e-01 1.908578444272279739e-03
2.458758050469197333e+06 1.001656889915466309e+00 1.908375183120369911e-03
2.458758051858102903e+06 9.972465634346008301e-01 1.907360390760004520e-03
2.458758053247008473e+06 1.002729177474975586e+00 1.914969296194612980e-03
2.458758054635914508e+06 9.986200928688049316e-01 1.906501129269599915e-03
2.458758056024820078e+06 9.985498189926147461e-01 1.907095778733491898e-03
2.458758057413725648e+06 9.995341897010803223e-01 1.908066216856241226e-03
2.458758058802631218e+06 1.001420140266418457e+00 1.915308530442416668e-03
2.458758060191537254e+06 1.000383377075195312e+00 1.906759804114699364e-03
2.458758061580442823e+06 9.999635815620422363e-01 1.909586368128657341e-03
2.458758062969348393e+06 9.988280534744262695e-01 1.909622456878423691e-03
2.458758064358254429e+06 1.001391649246215820e+00 1.909093232825398445e-03
2.458758065747159999e+06 1.001274347305297852e+00 1.908268663100898266e-03
2.458758067136065569e+06 1.000397920608520508e+00 1.910113729536533356e-03
2.458758069913877174e+06 9.992061853408813477e-01 1.907538273371756077e-03
2.458758071302782744e+06 1.000298500061035156e+00 1.911587314680218697e-03
2.458758072691688314e+06 1.000122427940368652e+00 1.917715766467154026e-03
2.458758074080593884e+06 1.000528335571289062e+00 1.908534788526594639e-03
2.458758075469499920e+06 1.001292705535888672e+00 1.910015475004911423e-03
2.458758076858405489e+06 9.998101592063903809e-01 1.910816878080368042e-03
2.458758078247311059e+06 1.001430988311767578e+00 1.912965439260005951e-03
2.458758079636217095e+06 1.001027822494506836e+00 1.915495144203305244e-03
2.458758081025122665e+06 9.995384812355041504e-01 1.911880797706544399e-03
2.458758082414028235e+06 1.001968979835510254e+00 1.914068940095603466e-03
2.458758083802934270e+06 9.989216327667236328e-01 1.911210478283464909e-03
2.458758085191839840e+06 9.984979629516601562e-01 1.911199069581925869e-03
2.458758086580745410e+06 9.985734224319458008e-01 1.909354818053543568e-03
2.458758087969651446e+06 9.995146393775939941e-01 1.910818391479551792e-03
2.458758089358557481e+06 1.001403093338012695e+00 1.910520251840353012e-03
2.458758090747463051e+06 9.994394183158874512e-01 1.910955295898020267e-03
2.458758092136368621e+06 9.995045661926269531e-01 1.917852205224335194e-03
2.458758093525274657e+06 1.001103878021240234e+00 1.912007923237979412e-03
2.458758094914180227e+06 1.001431345939636230e+00 1.917990506626665592e-03
2.458758096303085797e+06 9.991083145141601562e-01 1.910580904223024845e-03
2.458758097691991832e+06 9.978719353675842285e-01 1.907071564346551895e-03
2.458758099080897402e+06 1.000859260559082031e+00 1.914186053909361362e-03
2.458758100469802972e+06 1.001805663108825684e+00 1.918559079058468342e-03
2.458758101858709008e+06 9.998500347137451172e-01 1.915244502015411854e-03
2.458758103247614577e+06 1.002013206481933594e+00 1.913161599077284336e-03
2.458758104636520613e+06 1.002074837684631348e+00 1.916014938615262508e-03
2.458758106025426183e+06 9.991287589073181152e-01 1.910388702526688576e-03
2.458758107414331753e+06 9.982645511627197266e-01 1.908551086671650410e-03
2.458758108803237788e+06 1.002190113067626953e+00 1.914590829983353615e-03
2.458758110192143824e+06 9.976981878280639648e-01 1.909886486828327179e-03
2.458758111581049394e+06 1.001002430915832520e+00 1.917534274980425835e-03
2.458758112969954964e+06 1.003246426582336426e+00 1.912123174406588078e-03
2.458758114358860999e+06 1.001817703247070312e+00 1.913037500344216824e-03
2.458758115747766569e+06 1.001644015312194824e+00 1.913624932058155537e-03
2.458758117136672605e+06 9.987018108367919922e-01 1.910665538161993027e-03
2.458758118525578175e+06 1.001715421676635742e+00 1.912086619995534420e-03
2.458758119914483745e+06 1.000284433364868164e+00 1.910210819914937019e-03
2.458758121303389780e+06 1.000923752784729004e+00 1.909681945107877254e-03
2.458758122692295816e+06 1.000930547714233398e+00 1.917267334647476673e-03
2.458758124081201386e+06 1.001815557479858398e+00 1.910968217998743057e-03
2.458758125470106956e+06 9.993340969085693359e-01 1.913242740556597710e-03
2.458758126859012991e+06 9.987703561782836914e-01 1.908455276861786842e-03
2.458758128247918561e+06 9.992212653160095215e-01 1.910959836095571518e-03
2.458758129636824597e+06 1.002098560333251953e+00 1.911124796606600285e-03
2.458758131025730632e+06 9.991424679756164551e-01 1.909567974507808685e-03
2.458758132414636202e+06 9.981031417846679688e-01 1.915429369546473026e-03
2.458758133803541772e+06 9.996604323387145996e-01 1.911499537527561188e-03
