2.460391277438696008e+06 9.974647164344787598e-01 1.530284411273896694e-03
2.460391278827584814e+06 9.986633062362670898e-01 1.530164387077093124e-03
2.460391280216473155e+06 9.995710849761962891e-01 1.529680448584258556e-03
2.460391281605361495e+06 9.996540546417236328e-01 1.529578468762338161e-03
2.460391282994249836e+06 1.000859856605529785e+00 1.531295711174607277e-03
2.460391284383138642e+06 1.001148939132690430e+00 1.530640642158687115e-03
2.460391285772026982e+06 1.000934362411499023e+00 1.529795234091579914e-03
2.460391287160915323e+06 9.996868968009948730e-01 1.530661596916615963e-03
2.460391288549803663e+06 9.984419941902160645e-01 1.529295463114976883e-03
2.460391289938692003e+06 9.964523911476135254e-01 1.528851455077528954e-03
2.460391291327580810e+06 1.001602768898010254e+00 1.530840410850942135e-03
2.460391292716469150e+06 1.003948688507080078e+00 1.532164402306079865e-03
2.460391294105357490e+06 9.992677569389343262e-01 1.529489178210496902e-03
2.460391295494245831e+06 9.985637664794921875e-01 1.529591972939670086e-03
2.460391296883134637e+06 9.978763461112976074e-01 1.528838067315518856e-03
2.460391298272022512e+06 1.000666737556457520e+00 1.529872533865272999e-03
2.460391299660911318e+06 1.000879883766174316e+00 1.529060769826173782e-03
2.460391301049799658e+06 9.980211257934570312e-01 1.527640386484563351e-03
2.460391302438687999e+06 9.961482286453247070e-01 1.528009423054754734e-03
2.460391303827576339e+06 9.986106753349304199e-01 1.529106171801686287e-03
2.460391305216464680e+06 9.985466003417968750e-01 1.527645858004689217e-03
2.460391306605353486e+06 9.968783855438232422e-01 1.527649932540953159e-03
2.460391307994241826e+06 9.984330534934997559e-01 1.527660293504595757e-03
2.460391309383130167e+06 9.984861612319946289e-01 1.528332359157502651e-03
2.460391310772018507e+06 1.000446557998657227e+00 1.528542605228722095e-03
2.460391312160906848e+06 9.994159936904907227e-01 1.528061344288289547e-03
2.460391313549795188e+06 1.000590324401855469e+00 1.529464381746947765e-03
2.460391314938683994e+06 1.001788616180419922e+00 1.528573688119649887e-03
2.460391316327572335e+06 9.984372854232788086e-01 1.527891843579709530e-03
2.460391317716460675e+06 1.000211238861083984e+00 1.528117340058088303e-03
2.460391319105349015e+06 1.000428080558776855e+00 1.527458778582513332e-03
2.460391320494237356e+06 1.001658320426940918e+00 1.528268097899854183e-03
2.460391321883125696e+06 9.995207190513610840e-01 1.527598593384027481e-03
2.460391323272014037e+06 1.000619888305664062e+00 1.528613036498427391e-03
2.460391324660902843e+06 1.001234650611877441e+00 1.528236898593604565e-03
2.460391326049791183e+06 9.966057538986206055e-01 1.525354920886456966e-03
2.460391327438679524e+06 1.000601530075073242e+00 1.527293701656162739e-03
2.460391328827567864e+06 9.994671344757080078e-01 1.527402433566749096e-03
2.460391330216456670e+06 9.977983832359313965e-01 1.525371917523443699e-03
2.460391331605344545e+06 9.983373284339904785e-01 1.526444102637469769e-03
2.460391332994232886e+06 1.000407695770263672e+00 1.525675761513411999e-03
2.460391334383121692e+06 9.972455501556396484e-01 1.525944448076188564e-03
2.460391335772010032e+06 9.977603554725646973e-01 1.525360625237226486e-03
2.460391337160898373e+06 9.995754361152648926e-01 1.525242929346859455e-03
2.460391338549786713e+06 9.967533946037292480e-01 1.525129657238721848e-03
2.460391339938675053e+06 9.987998604774475098e-01 1.524601830169558525e-03
2.460391341327563394e+06 9.993606209754943848e-01 1.524064107798039913e-03
2.460391342716452200e+06 1.000228047370910645e+00 1.525062136352062225e-03
2.460391344105340540e+06 9.999495744705200195e-01 1.524921273812651634e-03
2.460391345494228881e+06 9.994109272956848145e-01 1.523359911516308784e-03
2.460391346883117221e+06 1.000554084777832031e+00 1.524185528978705406e-03
2.460391348272005562e+06 9.976476430892944336e-01 1.522620208561420441e-03
2.460391349660893902e+06 9.990967512130737305e-01 1.523521961644291878e-03
2.460391351049782243e+06 9.983642697334289551e-01 1.523747574537992477e-03
2.460391352438671049e+06 9.997619986534118652e-01 1.522655133157968521e-03
2.460391353827558924e+06 9.976681470870971680e-01 1.523180399090051651e-03
2.460391355216447730e+06 1.001482248306274414e+00 1.524943043477833271e-03
2.460391356605336070e+06 9.982333183288574219e-01 1.523011014796793461e-03
2.460391357994224411e+06 1.003071427345275879e+00 1.524548511952161789e-03
2.460391359383112751e+06 1.000458002090454102e+00 1.522581325843930244e-03
2.460391360772001091e+06 1.000440597534179688e+00 1.522013451904058456e-03
2.460391362160889432e+06 1.002360463142395020e+00 1.523069920949637890e-03
2.460391363549778238e+06 1.001638412475585938e+00 1.522810081951320171e-03
2.460391364938666578e+06 1.000015258789062500e+00 1.521402271464467049e-03
2.460391366327554453e+06 9.973601102828979492e-01 1.520480727776885033e-03
2.460391367716443259e+06 9.994596242904663086e-01 1.521779689937829971e-03
2.460391369105331600e+06 1.002230286598205566e+00 1.522005186416208744e-03
2.460391370494219940e+06 1.000198602676391602e+00 1.521700527518987656e-03
2.460391371883108281e+06 9.982709884643554688e-01 1.519129145890474319e-03
2.460391373271996621e+06 9.993101358413696289e-01 1.520739519037306309e-03
2.460391374660884961e+06 1.000490903854370117e+00 1.520520774647593498e-03
2.460391376049773768e+06 1.001151442527770996e+00 1.521091093309223652e-03
2.460391377438661642e+06 1.001053214073181152e+00 1.521169207990169525e-03
2.460391378827550448e+06 1.000496864318847656e+00 1.519836136139929295e-03
2.460391380216438789e+06 1.001135587692260742e+00 1.520536141470074654e-03
2.460391381605326664e+06 9.998477101325988770e-01 1.518627395853400230e-03
2.460391382994215470e+06 1.000373125076293945e+00 1.520647201687097549e-03
2.460391384383103810e+06 9.985710978507995605e-01 1.518516684882342815e-03
2.460391385771992151e+06 9.999248385429382324e-01 1.519224490039050579e-03
2.460391387160880491e+06 1.000684022903442383e+00 1.518993638455867767e-03
2.460391388549768832e+06 9.991251826286315918e-01 1.518234377726912498e-03
2.460391389938657172e+06 9.997886419296264648e-01 1.518705044873058796e-03
2.460391391327545512e+06 1.001722335815429688e+00 1.520141027867794037e-03
2.460391392716433853e+06 9.998989701271057129e-01 1.519192825071513653e-03
2.460391394105322659e+06 9.999117255210876465e-01 1.517761265859007835e-03
2.460391395494210999e+06 9.981127977371215820e-01 1.517616212368011475e-03
2.460391396883099340e+06 9.978892803192138672e-01 1.517380122095346451e-03
2.460391398271987680e+06 1.000368237495422363e+00 1.518228556960821152e-03
2.460391399660876021e+06 9.991545677185058594e-01 1.515893149189651012e-03
2.460391401049764361e+06 9.996469616889953613e-01 1.517757773399353027e-03
2.460391402438652702e+06 1.000500082969665527e+00 1.516941352747380733e-03
2.460391403827541042e+06 9.969218969345092773e-01 1.515654963441193104e-03
2.460391405216429383e+06 9.992020726203918457e-01 1.516854623332619667e-03
2.460391406605317723e+06 9.990871548652648926e-01 1.517170225270092487e-03
2.460391407994206063e+06 9.982758760452270508e-01 1.516628661192953587e-03
2.460391409383094404e+06 9.972158074378967285e-01 1.516120275482535362e-03
2.460391410771982744e+06 1.000205278396606445e+00 1.516615040600299835e-03
2.460391412160871550e+06 9.987453818321228027e-01 1.515870913863182068e-03
2.460391413549759425e+06 9.985294342041015625e-01 1.514918985776603222e-03
2.460391414938647766e+06 1.001189708709716797e+00 1.516615506261587143e-03
2.460391416327536572e+06 9.968172311782836914e-01 1.515164389275014400e-03
2.460391417716424447e+06 9.986228346824645996e-01 1.515265321359038353e-03
2.460391419105313253e+06 1.000364899635314941e+00 1.515624113380908966e-03
2.460391420494201127e+06 1.002763509750366211e+00 1.515546231530606747e-03
2.460391421883089934e+06 1.002785325050354004e+00 1.515892101451754570e-03
2.460391423271978274e+06 9.996174573898315430e-01 1.514430739916861057e-03
2.460391424660866614e+06 9.981646537780761719e-01 1.513457274995744228e-03
2.460391426049754955e+06 9.988375306129455566e-01 1.513511408120393753e-03
2.460391427438643295e+06 1.000131249427795410e+00 1.514958799816668034e-03
2.460391428827531636e+06 1.000307083129882812e+00 1.514551229774951935e-03
2.460391430216419976e+06 1.000848174095153809e+00 1.514310017228126526e-03
2.460391431605308317e+06 1.000283002853393555e+00 1.514142961241304874e-03
2.460391432994196657e+06 1.001485586166381836e+00 1.514281728304922581e-03
2.460391434383084998e+06 9.979345798492431641e-01 1.512151909992098808e-03
2.460391435771973338e+06 9.999009370803833008e-01 1.513559487648308277e-03
2.460391437160861678e+06 9.987860321998596191e-01 1.512791961431503296e-03
2.460391438549750019e+06 1.002423763275146484e+00 1.513494411483407021e-03
2.460391439938638359e+06 9.999469518661499023e-01 1.513406401500105858e-03
2.460391441327526700e+06 1.000566005706787109e+00 1.512661809101700783e-03
2.460391442716415040e+06 9.988086819648742676e-01 1.512701390311121941e-03
2.460391444105303381e+06 1.003432989120483398e+00 1.514126546680927277e-03
2.460391445494191721e+06 9.996469616889953613e-01 1.513122231699526310e-03
2.460391446883080062e+06 1.001292347908020020e+00 1.513138995505869389e-03
2.460391448271968402e+06 9.957271814346313477e-01 1.510689849965274334e-03
2.460391449660856742e+06 9.985311031341552734e-01 1.511464477516710758e-03
2.460391451049745083e+06 9.993878602981567383e-01 1.511925598606467247e-03
2.460391452438633423e+06 1.000762701034545898e+00 1.511835958808660507e-03
2.460391453827521764e+06 9.988282322883605957e-01 1.511054928414523602e-03
2.460391455216410104e+06 1.000717163085937500e+00 1.511696376837790012e-03
2.460391456605298445e+06 9.971953034400939941e-01 1.510848873294889927e-03
2.460391457994186785e+06 9.983759522438049316e-01 1.511120819486677647e-03
2.460391459383075126e+06 9.986579418182373047e-01 1.510850270278751850e-03
2.460391460771963932e+06 9.988852739334106445e-01 1.511023263446986675e-03
2.460391462160851806e+06 1.001110196113586426e+00 1.512163551524281502e-03
2.460391463549740147e+06 1.000705957412719727e+00 1.512345508672297001e-03
2.460391464938628487e+06 9.997472167015075684e-01 1.510814880020916462e-03
2.460391466327516828e+06 9.973993897438049316e-01 1.510938862338662148e-03
2.460391467716405168e+06 9.975346922874450684e-01 1.508867251686751842e-03
2.460391469105293509e+06 1.000594735145568848e+00 1.511363079771399498e-03
2.460391470494181849e+06 9.987354278564453125e-01 1.510331057943403721e-03
2.460391471883070190e+06 9.968989491462707520e-01 1.509132795035839081e-03
2.460391473271958530e+06 9.973384737968444824e-01 1.508472720161080360e-03
2.460391474660846870e+06 1.000550270080566406e+00 1.510019996203482151e-03
2.460391476049735211e+06 1.001716971397399902e+00 1.510613015852868557e-03
2.460391477438623551e+06 1.000242233276367188e+00 1.510076806880533695e-03
2.460391478827511892e+06 9.994907379150390625e-01 1.509232446551322937e-03
2.460391480216400232e+06 9.986948966979980469e-01 1.509527442976832390e-03
2.460391481605288573e+06 1.002338647842407227e+00 1.511948998086154461e-03
2.460391482994176913e+06 9.988833069801330566e-01 1.508969231508672237e-03
2.460391484383065253e+06 9.984018802642822266e-01 1.509703113697469234e-03
2.460391485771953594e+06 9.993746876716613770e-01 1.509410678409039974e-03
2.460391487160841934e+06 1.000674962997436523e+00 1.509233959950506687e-03
2.460391488549730275e+06 9.988783001899719238e-01 1.509250607341527939e-03
2.460391489938618615e+06 1.000544071197509766e+00 1.509757479652762413e-03
2.460391491327506956e+06 9.997441172599792480e-01 1.508405432105064392e-03
2.460391492716395296e+06 9.985963702201843262e-01 1.509863417595624924e-03
2.460391494105283637e+06 1.000337719917297363e+00 1.508719404228031635e-03
2.460391495494171977e+06 9.979550838470458984e-01 1.509168301708996296e-03
2.460391496883060317e+06 1.002406239509582520e+00 1.509008929133415222e-03
2.460391498271948658e+06 9.977936744689941406e-01 1.508693443611264229e-03
2.460391499660836533e+06 1.000391960144042969e+00 1.509259454905986786e-03
2.460391501049725339e+06 9.975940585136413574e-01 1.508374931290745735e-03
2.460391502438613214e+06 9.985279440879821777e-01 1.507696346379816532e-03
2.460391503827502020e+06 1.000771045684814453e+00 1.508786925114691257e-03
2.460391505216389894e+06 1.002614974975585938e+00 1.509832916781306267e-03
2.460391506605278701e+06 1.000657439231872559e+00 1.508764340542256832e-03
2.460391507994166575e+06 1.000698804855346680e+00 1.508344197645783424e-03
2.460391509383054916e+06 9.975649118423461914e-01 1.508262008428573608e-03
2.460391510771943256e+06 9.988080859184265137e-01 1.507370383478701115e-03
2.460391512160831597e+06 1.000589370727539062e+00 1.507822307758033276e-03
2.460391513549719937e+06 9.998772740364074707e-01 1.508133835159242153e-03
2.460391514938608278e+06 9.984434247016906738e-01 1.507709035649895668e-03
2.460391516327496618e+06 1.000303268432617188e+00 1.508761313743889332e-03
2.460391517716384958e+06 9.994362592697143555e-01 1.507898210547864437e-03
2.460391519105273299e+06 1.001738071441650391e+00 1.508478308096528053e-03
2.460391520494161639e+06 1.002099514007568359e+00 1.507745590060949326e-03
2.460391521883049980e+06 9.986586570739746094e-01 1.507967710494995117e-03
2.460391523271938320e+06 9.999629855155944824e-01 1.507317414507269859e-03
2.460391524660826661e+06 9.998101592063903809e-01 1.508722547441720963e-03
2.460391526049714535e+06 1.001817822456359863e+00 1.507614622823894024e-03
2.460391527438602876e+06 9.984447360038757324e-01 1.506851869635283947e-03
2.460391528827491216e+06 9.972715377807617188e-01 1.506383297964930534e-03
2.460391530216379557e+06 1.002757191658020020e+00 1.507774577476084232e-03
2.460391531605267897e+06 9.981477260589599609e-01 1.506630447693169117e-03
2.460391532994156238e+06 1.001436352729797363e+00 1.507342793047428131e-03
2.460391534383044578e+06 9.991442561149597168e-01 1.506703323684632778e-03
2.460391535771932919e+06 9.991670250892639160e-01 1.506702043116092682e-03
2.460391537160821259e+06 9.999772906303405762e-01 1.506860135123133659e-03
2.460391538549709599e+06 9.996982216835021973e-01 1.506832311861217022e-03
2.460391539938597940e+06 1.000623822212219238e+00 1.507309381850063801e-03
2.460391541327485815e+06 9.986137747764587402e-01 1.505945110693573952e-03
2.460391542716374155e+06 9.984230995178222656e-01 1.506070722825825214e-03
2.460391544105262496e+06 9.989508390426635742e-01 1.506512286141514778e-03
2.460391545494150836e+06 1.000576734542846680e+00 1.506370841525495052e-03
2.460391546883039176e+06 1.000891089439392090e+00 1.506621134467422962e-03
2.460391548271927517e+06 1.000241041183471680e+00 1.506394357420504093e-03
2.460391549660815857e+06 9.983773231506347656e-01 1.504828454926609993e-03
2.460391551049704198e+06 1.001093983650207520e+00 1.506810192950069904e-03
2.460391552438592538e+06 1.001939415931701660e+00 1.506912056356668472e-03
2.460391553827480413e+06 1.000429749488830566e+00 1.506868866272270679e-03
2.460391555216369219e+06 1.002483606338500977e+00 1.506415195763111115e-03
2.460391556605257094e+06 1.000562429428100586e+00 1.506796455942094326e-03
2.460391557994145434e+06 1.002169489860534668e+00 1.508305780589580536e-03
2.460391559383033775e+06 1.000899434089660645e+00 1.506839995272457600e-03
2.460391560771922115e+06 1.000230789184570312e+00 1.506438478827476501e-03
2.460391562160810456e+06 1.001464128494262695e+00 1.506201690062880516e-03
2.460391563549698796e+06 1.002390027046203613e+00 1.507755136117339134e-03
2.460391564938587137e+06 9.989522099494934082e-01 1.505091669969260693e-03
2.460391566327475011e+06 9.977686405181884766e-01 1.505226246081292629e-03
2.460391567716363352e+06 1.000826120376586914e+00 1.505795167759060860e-03
2.460391569105251692e+06 9.995055794715881348e-01 1.505777123384177685e-03
2.460391570494140033e+06 9.988948702812194824e-01 1.505747437477111816e-03
