2.459663033353728708e+06 9.996985793113708496e-01 1.501213060691952705e-03
2.459663034742610995e+06 1.000017046928405762e+00 1.500923419371247292e-03
2.459663036131493747e+06 9.987039566040039062e-01 1.501469756476581097e-03
2.459663037520376500e+06 9.995935559272766113e-01 1.501809572800993919e-03
2.459663038909258787e+06 9.994640350341796875e-01 1.500401645898818970e-03
2.459663040298141073e+06 9.994381666183471680e-01 1.500261365436017513e-03
2.459663041687023826e+06 1.000334024429321289e+00 1.501761609688401222e-03
2.459663043075906578e+06 1.001871705055236816e+00 1.502004219219088554e-03
2.459663044464788865e+06 1.000676035881042480e+00 1.502520288340747356e-03
2.459663045853671152e+06 9.998468160629272461e-01 1.501724938862025738e-03
2.459663047242553905e+06 9.992417097091674805e-01 1.501660910435020924e-03
2.459663048631436191e+06 9.997668266296386719e-01 1.502811326645314693e-03
2.459663050020318944e+06 9.964252710342407227e-01 1.498902915045619011e-03
2.459663051409201231e+06 1.000375747680664062e+00 1.502884668298065662e-03
2.459663052798083518e+06 1.000830650329589844e+00 1.501554041169583797e-03
2.459663054186966270e+06 1.001163125038146973e+00 1.501276856288313866e-03
2.459663055575848557e+06 9.999473690986633301e-01 1.501166727393865585e-03
2.459663056964731310e+06 9.967297911643981934e-01 1.500193262472748756e-03
2.459663058353613596e+06 1.000335931777954102e+00 1.501140184700489044e-03
2.459663059742496349e+06 1.000859260559082031e+00 1.501350314356386662e-03
2.459663061131378636e+06 9.981997609138488770e-01 1.500312588177621365e-03
2.459663062520260923e+06 9.983357191085815430e-01 1.499950420111417770e-03
2.459663063909143675e+06 1.003017306327819824e+00 1.501837163232266903e-03
2.459663065298025962e+06 9.982995986938476562e-01 1.501640304923057556e-03
2.459663066686908249e+06 9.980332851409912109e-01 1.499761361628770828e-03
2.459663068075790536e+06 1.000595450401306152e+00 1.501214690506458282e-03
2.459663069464673288e+06 1.003110885620117188e+00 1.502005266956984997e-03
2.459663070853555575e+06 9.973098039627075195e-01 1.499932608567178249e-03
2.459663072242437862e+06 1.002789139747619629e+00 1.502019702456891537e-03
2.459663073631320614e+06 1.000154972076416016e+00 1.501582562923431396e-03
2.459663075020202901e+06 1.000762701034545898e+00 1.502338913269340992e-03
2.459663076409085188e+06 1.001625537872314453e+00 1.501470105722546577e-03
2.459663077797967475e+06 1.002050280570983887e+00 1.501290011219680309e-03
2.459663079186849762e+06 1.000716090202331543e+00 1.501510618254542351e-03
2.459663080575732514e+06 9.961026310920715332e-01 1.500522834248840809e-03
2.459663081964614801e+06 9.998555779457092285e-01 1.501210499554872513e-03
2.459663083353497088e+06 1.001241326332092285e+00 1.501914113759994507e-03
2.459663084742379375e+06 1.000273346900939941e+00 1.501083257608115673e-03
2.459663086131261662e+06 9.964910149574279785e-01 1.499753212556242943e-03
2.459663087520143948e+06 1.000383019447326660e+00 1.501020393334329128e-03
2.459663088909026701e+06 9.985458254814147949e-01 1.500105252489447594e-03
2.459663090297908988e+06 1.000026822090148926e+00 1.501307007856667042e-03
2.459663091686791275e+06 1.001060485839843750e+00 1.502557541243731976e-03
2.459663093075673562e+06 1.000611305236816406e+00 1.500954036600887775e-03
2.459663094464555848e+06 1.001135945320129395e+00 1.501434133388102055e-03
2.459663095853438601e+06 1.000295877456665039e+00 1.500723185017704964e-03
2.459663097242320422e+06 9.990935921669006348e-01 1.500023761764168739e-03
2.459663098631203175e+06 9.968686699867248535e-01 1.499790232628583908e-03
2.459663100020085461e+06 9.999268054962158203e-01 1.501390943303704262e-03
2.459663101408967283e+06 9.983580708503723145e-01 1.501897815614938736e-03
2.459663102797850035e+06 9.993473291397094727e-01 1.500569866038858891e-03
2.459663104186732322e+06 9.994783997535705566e-01 1.501617953181266785e-03
2.459663105575614609e+06 1.000857949256896973e+00 1.500913756899535656e-03
2.459663106964496896e+06 9.988368749618530273e-01 1.500352285802364349e-03
2.459663108353379183e+06 9.999640583992004395e-01 1.500693499110639095e-03
2.459663109742261469e+06 9.969521164894104004e-01 1.500423881225287914e-03
2.459663111131143756e+06 9.997842311859130859e-01 1.500991522334516048e-03
2.459663112520026043e+06 9.995588660240173340e-01 1.500732148997485638e-03
2.459663113908907864e+06 9.991372823715209961e-01 1.500550657510757446e-03
2.459663115297790617e+06 9.983726143836975098e-01 1.500716316513717175e-03
2.459663116686672904e+06 1.001715898513793945e+00 1.502018771134316921e-03
2.459663118075554725e+06 9.995356202125549316e-01 1.500678248703479767e-03
2.459663119464437012e+06 9.979446530342102051e-01 1.500471727922558784e-03
2.459663120853319764e+06 9.977393746376037598e-01 1.500015845522284508e-03
2.459663122242201585e+06 1.000345349311828613e+00 1.501329359598457813e-03
2.459663123631083872e+06 1.001306414604187012e+00 1.502552535384893417e-03
2.459663125019966159e+06 1.000838994979858398e+00 1.501242280937731266e-03
2.459663126408848446e+06 1.001020193099975586e+00 1.501966733485460281e-03
2.459663127797730733e+06 9.990416765213012695e-01 1.501765451394021511e-03
2.459663129186613020e+06 9.998328089714050293e-01 1.501096994616091251e-03
2.459663130575495306e+06 1.003602385520935059e+00 1.503175124526023865e-03
2.459663131964377128e+06 9.990057349205017090e-01 1.501640072092413902e-03
2.459663133353259414e+06 1.001300692558288574e+00 1.502627390436828136e-03
2.459663134742141701e+06 1.002042531967163086e+00 1.502755447290837765e-03
2.459663136131023988e+06 1.000998735427856445e+00 1.501614926382899284e-03
2.459663137519906275e+06 9.964144825935363770e-01 1.500057056546211243e-03
2.459663138908788562e+06 9.998450279235839844e-01 1.502078375779092312e-03
2.459663140297670383e+06 9.992353916168212891e-01 1.500989194028079510e-03
2.459663141686552670e+06 9.971296787261962891e-01 1.501343911513686180e-03
2.459663143075434957e+06 1.000992417335510254e+00 1.500904792919754982e-03
2.459663144464316778e+06 9.993551373481750488e-01 1.500654965639114380e-03
2.459663145853199065e+06 1.003569960594177246e+00 1.502516679465770721e-03
2.459663147242081352e+06 9.996076822280883789e-01 1.500342041254043579e-03
2.459663148630963638e+06 9.985426068305969238e-01 1.501464983448386192e-03
2.459663150019845460e+06 1.001313924789428711e+00 1.501218765042722225e-03
2.459663151408727746e+06 9.989094138145446777e-01 1.500614918768405914e-03
2.459663152797610033e+06 1.000551104545593262e+00 1.501895370893180370e-03
2.459663154186491854e+06 9.997909069061279297e-01 1.502162427641451359e-03
2.459663155575374141e+06 1.000477910041809082e+00 1.502230763435363770e-03
2.459663156964256428e+06 9.994111657142639160e-01 1.500950427725911140e-03
2.459663158353138249e+06 1.000231385231018066e+00 1.501325750723481178e-03
2.459663159742020536e+06 1.002105355262756348e+00 1.501499908044934273e-03
2.459663161130902823e+06 1.001098513603210449e+00 1.502106082625687122e-03
2.459663162519784644e+06 9.995278716087341309e-01 1.501187332905828953e-03
2.459663163908666931e+06 9.972477555274963379e-01 1.500381506048142910e-03
2.459663165297549218e+06 9.960226416587829590e-01 1.499820267781615257e-03
2.459663166686431039e+06 9.974648952484130859e-01 1.499641337431967258e-03
2.459663168075313326e+06 1.002020359039306641e+00 1.501325168646872044e-03
2.459663169464195147e+06 1.000806689262390137e+00 1.502307597547769547e-03
2.459663170853077434e+06 9.999385476112365723e-01 1.500668120570480824e-03
2.459663172241959255e+06 9.989022612571716309e-01 1.500783953815698624e-03
2.459663173630841542e+06 9.989312887191772461e-01 1.501019345596432686e-03
2.459663175019723363e+06 1.003103256225585938e+00 1.502431114204227924e-03
2.459663176408605650e+06 9.984531402587890625e-01 1.500210026279091835e-03
2.459663177797487937e+06 1.000454902648925781e+00 1.501318532973527908e-03
2.459663179186369758e+06 9.992620348930358887e-01 1.501367427408695221e-03
2.459663180575251579e+06 9.986954331398010254e-01 1.500606769695878029e-03
2.459663181964133866e+06 1.002519488334655762e+00 1.501706778071820736e-03
2.459663183353016153e+06 9.992138147354125977e-01 1.500177895650267601e-03
2.459663184741897974e+06 9.996190667152404785e-01 1.500310027040541172e-03
2.459663186130779795e+06 9.976299405097961426e-01 1.499688718467950821e-03
2.459663187519662082e+06 9.990527033805847168e-01 1.500796526670455933e-03
2.459663188908543903e+06 9.981790781021118164e-01 1.500623882748186588e-03
2.459663190297426190e+06 9.999548792839050293e-01 1.500822021625936031e-03
2.459663191686308011e+06 1.001196503639221191e+00 1.501979888416826725e-03
2.459663193075189833e+06 9.995012879371643066e-01 1.501235412433743477e-03
2.459663194464072119e+06 9.991472363471984863e-01 1.500370795838534832e-03
2.459663195852953941e+06 1.000136375427246094e+00 1.501325517892837524e-03
2.459663197241835762e+06 1.001689553260803223e+00 1.501719467341899872e-03
2.459663198630718049e+06 9.992256164550781250e-01 1.500483253039419651e-03
2.459663200019599870e+06 9.986899495124816895e-01 1.500612474046647549e-03
2.459663201408481691e+06 9.995402693748474121e-01 1.501412480138242245e-03
2.459663202797363978e+06 1.000384569168090820e+00 1.501459977589547634e-03
2.459663204186245799e+06 1.000508785247802734e+00 1.500933547504246235e-03
2.459663205575128086e+06 9.961243867874145508e-01 1.500442042015492916e-03
2.459663206964009907e+06 9.981864094734191895e-01 1.499918871559202671e-03
2.459663208352891728e+06 1.001653075218200684e+00 1.503574661910533905e-03
2.459663209741773549e+06 9.995721578598022461e-01 1.501420047134160995e-03
2.459663211130655371e+06 9.986028075218200684e-01 1.500201295129954815e-03
2.459663212519537657e+06 9.984652400016784668e-01 1.500433776527643204e-03
2.459663213908419479e+06 9.984685182571411133e-01 1.501225866377353668e-03
2.459663215297301300e+06 1.001707792282104492e+00 1.502812374383211136e-03
2.459663216686183121e+06 9.965537190437316895e-01 1.499744830653071404e-03
2.459663218075065408e+06 9.993745088577270508e-01 1.501574763096868992e-03
2.459663219463947229e+06 9.976746439933776855e-01 1.499816076830029488e-03
2.459663220852829050e+06 9.995051026344299316e-01 1.501569175161421299e-03
2.459663222241710871e+06 1.000897884368896484e+00 1.501612248830497265e-03
2.459663223630592693e+06 1.001057863235473633e+00 1.500764279626309872e-03
2.459663225019474514e+06 9.986681938171386719e-01 1.501244958490133286e-03
2.459663226408356801e+06 1.001803278923034668e+00 1.501828781329095364e-03
2.459663227797238622e+06 1.003891587257385254e+00 1.503249281086027622e-03
2.459663229186120443e+06 9.960660934448242188e-01 1.499692443758249283e-03
2.459663230575002264e+06 9.999307394027709961e-01 1.502116443589329720e-03
2.459663231963884085e+06 9.970558285713195801e-01 1.500523998402059078e-03
2.459663233352765907e+06 9.996580481529235840e-01 1.500960090197622776e-03
2.459663234741647728e+06 9.974179863929748535e-01 1.500771613791584969e-03
2.459663236130529549e+06 9.993810057640075684e-01 1.502651837654411793e-03
2.459663237519411370e+06 1.001542329788208008e+00 1.502692233771085739e-03
2.459663238908293191e+06 1.001089334487915039e+00 1.501731923781335354e-03
2.459663240297175478e+06 9.998309612274169922e-01 1.501014805398881435e-03
2.459663241686056834e+06 9.976108074188232422e-01 1.500596525147557259e-03
2.459663243074938655e+06 9.989327192306518555e-01 1.501048565842211246e-03
2.459663244463820942e+06 9.968420863151550293e-01 1.500614685937762260e-03
2.459663245852702297e+06 9.984180331230163574e-01 1.500800950452685356e-03
2.459663247241584118e+06 9.994204044342041016e-01 1.501231221482157707e-03
2.459663248630465940e+06 1.001430153846740723e+00 1.502270810306072235e-03
2.459663250019347761e+06 1.001835227012634277e+00 1.502358471043407917e-03
2.459663251408229582e+06 1.000333786010742188e+00 1.502263476140797138e-03
2.459663252797111403e+06 9.999930858612060547e-01 1.500593614764511585e-03
2.459663254185993224e+06 9.987793564796447754e-01 1.500829355791211128e-03
2.459663255574875046e+06 9.994383454322814941e-01 1.501284656114876270e-03
2.459663256963756867e+06 1.001501441001892090e+00 1.501022838056087494e-03
2.459663258352638688e+06 1.002598762512207031e+00 1.503334613516926765e-03
2.459663259741520509e+06 9.985024333000183105e-01 1.501299557276070118e-03
2.459663261130402330e+06 1.001413583755493164e+00 1.502018654718995094e-03
2.459663262519284151e+06 9.995710253715515137e-01 1.501746824942529202e-03
2.459663263908165507e+06 9.990225434303283691e-01 1.500040874816477299e-03
2.459663265297047328e+06 1.000663399696350098e+00 1.502349041402339935e-03
2.459663266685929149e+06 1.000852584838867188e+00 1.500961021520197392e-03
2.459663268074810971e+06 9.979764819145202637e-01 1.501204213127493858e-03
2.459663269463692792e+06 9.996228218078613281e-01 1.500822603702545166e-03
2.459663270852574147e+06 9.986297488212585449e-01 1.500767190009355545e-03
2.459663272241455968e+06 9.987236857414245605e-01 1.500060432590544224e-03
2.459663273630337790e+06 1.001996994018554688e+00 1.502319704741239548e-03
2.459663275019219611e+06 1.000839591026306152e+00 1.501778839156031609e-03
2.459663276408100966e+06 9.999014139175415039e-01 1.502493745647370815e-03
2.459663277796982788e+06 9.983330965042114258e-01 1.500460086390376091e-03
2.459663279185864609e+06 9.992125630378723145e-01 1.500323065556585789e-03
2.459663280574745964e+06 9.979748129844665527e-01 1.501066377386450768e-03
2.459663281963627785e+06 1.002454519271850586e+00 1.502418774180114269e-03
2.459663283352509607e+06 9.985482692718505859e-01 1.500391168519854546e-03
2.459663284741390962e+06 9.987813830375671387e-01 1.501340884715318680e-03
2.459663286130272783e+06 1.002878904342651367e+00 1.502642058767378330e-03
2.459663287519154605e+06 1.000213861465454102e+00 1.502465223893523216e-03
2.459663288908036426e+06 9.984979629516601562e-01 1.500307116657495499e-03
2.459663290296917781e+06 1.000948667526245117e+00 1.502031926065683365e-03
2.459663291685799602e+06 9.986404776573181152e-01 1.499694655649363995e-03
2.459663293074681424e+06 9.992554783821105957e-01 1.500240643508732319e-03
2.459663294463562779e+06 1.000359058380126953e+00 1.500899903476238251e-03
2.459663295852444600e+06 9.991829991340637207e-01 1.500219572335481644e-03
2.459663297241325956e+06 1.000751972198486328e+00 1.501057646237313747e-03
2.459663298630207777e+06 9.986881613731384277e-01 1.500708400271832943e-03
2.459663300019089133e+06 1.000445604324340820e+00 1.501078368164598942e-03
2.459663301407970954e+06 1.000567913055419922e+00 1.501192455179989338e-03
2.459663302796852309e+06 1.002385497093200684e+00 1.501805847510695457e-03
2.459663304185734130e+06 9.997299313545227051e-01 1.500283018685877323e-03
2.459663305574615952e+06 1.000144600868225098e+00 1.500483020208775997e-03
2.459663306963497307e+06 1.000522732734680176e+00 1.500963931903243065e-03
2.459663308352378663e+06 9.986618757247924805e-01 1.501343911513686180e-03
2.459663309741260484e+06 9.997975230216979980e-01 1.501096878200769424e-03
2.459663311130141839e+06 1.002304315567016602e+00 1.502059050835669041e-03
2.459663312519023661e+06 1.002840638160705566e+00 1.502622035332024097e-03
2.459663313907905016e+06 9.997337460517883301e-01 1.501549850217998028e-03
2.459663315296786372e+06 1.000526309013366699e+00 1.500612008385360241e-03
2.459663316685668193e+06 9.998594522476196289e-01 1.500857179053127766e-03
2.459663318074550014e+06 1.001873970031738281e+00 1.502121333032846451e-03
2.459663319463431370e+06 1.002475380897521973e+00 1.502711558714509010e-03
2.459663320852312725e+06 1.000514507293701172e+00 1.501508057117462158e-03
2.459663322241194546e+06 1.000234961509704590e+00 1.501411665230989456e-03
2.459663323630075902e+06 9.994102716445922852e-01 1.501374994404613972e-03
2.459663325018957257e+06 9.993752241134643555e-01 1.500783488154411316e-03
2.459663326407839078e+06 9.983760714530944824e-01 1.500178012065589428e-03
