2458378.545259 1.001355 0.000543
2458378.546648 1.001085 0.000543
2458378.548037 1.001798 0.000543
2458378.549426 0.999663 0.000543
2458378.550814 1.000185 0.000543
2458378.553592 1.000135 0.000543
2458378.556370 1.001377 0.000544
2458378.557759 1.000942 0.000543
2458378.559148 1.000669 0.000543
2458378.560537 1.003158 0.000544
2458378.561926 1.001359 0.000543
2458378.563314 1.001366 0.000543
2458378.564703 1.000005 0.000543
2458378.566092 1.001142 0.000543
2458378.567481 1.001477 0.000543
2458378.568870 1.000661 0.000543
2458378.570259 1.001913 0.000544
2458378.571648 1.000691 0.000543
2458378.573037 1.001769 0.000544
2458378.574426 1.001290 0.000543
2458378.575814 1.001599 0.000544
2458378.577203 1.001330 0.000543
2458378.578592 1.000873 0.000543
2458378.579981 1.000765 0.000543
2458378.581370 1.001724 0.000543
2458378.588315 1.001034 0.000543
2458378.591092 1.002162 0.000543
2458378.593870 1.000089 0.000543
2458378.598037 1.000994 0.000543
2458378.599426 1.000899 0.000543
2458378.600815 1.000314 0.000543
2458378.602203 1.000559 0.000543
2458378.643870 1.001794 0.000544
2458378.645259 1.001421 0.000544
2458378.646648 1.000255 0.000543
2458378.648037 1.000616 0.000543
2458378.649426 1.001010 0.000543
2458378.650815 1.001730 0.000544
2458378.652204 1.001482 0.000544
2458378.653592 1.000575 0.000543
2458378.654981 1.001056 0.000544
2458378.656370 1.001056 0.000544
2458378.657759 1.001333 0.000544
2458378.659148 1.001109 0.000544
2458378.660537 1.000876 0.000543
2458378.661926 1.001009 0.000544
2458378.663315 1.001004 0.000544
2458378.664704 1.001370 0.000544
2458378.666093 1.001632 0.000544
2458378.667481 1.002014 0.000544
2458378.668870 1.001723 0.000544
2458378.670259 1.001460 0.000544
2458378.671648 1.000872 0.000544
2458378.673037 1.000741 0.000544
2458378.674426 1.001158 0.000544
2458378.675815 1.001907 0.000544
2458378.677204 1.001079 0.000544
2458378.678593 1.000645 0.000544
2458378.679981 1.000743 0.000543
2458378.681370 1.001026 0.000543
2458378.682759 1.001246 0.000544
2458378.684148 1.001632 0.000544
2458378.685537 1.000639 0.000544
2458378.686926 1.001616 0.000544
2458378.688315 1.000733 0.000544
2458378.689704 1.000701 0.000544
2458378.691093 1.001413 0.000544
2458378.692481 1.000888 0.000544
2458378.693870 1.001246 0.000544
2458378.695259 1.001085 0.000544
2458378.696648 1.001985 0.000544
2458378.698037 1.000535 0.000543
2458378.699426 1.000922 0.000544
2458378.700815 1.001585 0.000544
2458378.702204 1.001148 0.000544
2458378.703593 1.000513 0.000544
2458378.704981 1.001194 0.000544
2458378.706370 1.001202 0.000544
2458378.707759 1.000871 0.000544
2458378.709148 1.000252 0.000543
2458378.710537 1.000944 0.000544
2458378.711926 1.000552 0.000544
2458378.713315 1.002718 0.000544
2458378.714704 1.001128 0.000544
2458378.716093 1.000591 0.000544
2458378.717482 1.001981 0.000544
2458378.718870 1.001952 0.000544
2458378.720259 1.000605 0.000543
2458378.721648 1.001258 0.000544
2458378.723037 1.001517 0.000544
2458378.724426 1.000691 0.000544
2458378.725815 1.001686 0.000544
2458378.727204 1.002049 0.000544
2458378.728593 1.000312 0.000543
2458378.729982 1.000626 0.000544
2458378.731370 1.000988 0.000544
2458378.732759 1.001305 0.000544
2458378.734148 1.001060 0.000544
2458378.735537 1.000589 0.000543
2458378.736926 1.001022 0.000544
2458378.738315 1.001450 0.000544
2458378.739704 1.000979 0.000544
2458378.741093 1.001052 0.000544
2458378.742482 1.000783 0.000544
2458378.743870 1.001671 0.000544
2458378.745259 1.000266 0.000543
2458378.746648 1.000929 0.000544
2458378.748037 1.001344 0.000544
2458378.749426 1.001310 0.000544
2458378.750815 1.001835 0.000544
2458378.752204 1.000654 0.000544
2458378.753593 1.000713 0.000544
2458378.754982 1.000667 0.000544
2458378.756371 1.000850 0.000544
2458378.757759 1.001608 0.000544
2458378.759148 1.000202 0.000544
2458378.760537 1.000496 0.000544
2458378.761926 1.002252 0.000544
2458378.763315 1.001215 0.000544
2458378.764704 1.000155 0.000544
2458378.766093 1.000390 0.000544
2458378.767482 1.001078 0.000544
2458378.768871 1.000507 0.000544
2458378.770259 1.001229 0.000544
2458378.771648 1.000456 0.000544
2458378.773037 1.001205 0.000544
2458378.774426 1.000729 0.000544
2458378.775815 1.001379 0.000544
2458378.777204 1.001388 0.000544
2458378.778593 1.000903 0.000544
2458378.779982 1.001193 0.000544
2458378.781371 1.001733 0.000544
2458378.782759 1.001096 0.000544
2458378.784148 1.000191 0.000544
2458378.785537 1.001319 0.000544
2458378.786926 1.000716 0.000544
2458378.788315 1.001194 0.000544
2458378.789704 1.001165 0.000544
2458378.791093 1.000448 0.000544
2458378.792482 1.001334 0.000544
2458378.793871 1.001767 0.000544
2458378.795260 1.000564 0.000544
2458378.796648 1.001419 0.000544
2458378.798037 1.001227 0.000544
2458378.799426 1.000912 0.000544
2458378.800815 1.001310 0.000544
2458378.802204 1.001242 0.000544
2458378.803593 1.000512 0.000544
2458378.804982 1.000401 0.000544
2458378.806371 1.000126 0.000544
2458378.807760 1.001820 0.000544
2458378.809148 1.001741 0.000544
2458378.810537 1.000697 0.000544
2458378.811926 0.999904 0.000544
2458378.813315 1.000706 0.000544
2458378.814704 1.001400 0.000544
2458378.816093 1.001714 0.000544
2458378.817482 1.001664 0.000544
2458378.818871 1.001357 0.000544
2458378.820260 1.000199 0.000544
2458378.821648 1.001079 0.000544
2458378.823037 1.000879 0.000544
2458378.824426 1.000286 0.000544
2458378.825815 1.001317 0.000544
2458378.827204 1.000971 0.000544
2458378.828593 1.001492 0.000544
2458378.829982 1.001144 0.000544
2458378.831371 1.000901 0.000544
2458378.832760 1.000356 0.000544
2458378.834149 1.001052 0.000544
2458378.835537 1.001221 0.000544
2458378.836926 1.000585 0.000544
2458378.838315 1.000787 0.000544
2458378.839704 1.000993 0.000544
2458378.841093 1.001386 0.000544
2458378.842482 1.000401 0.000544
2458378.843871 1.000642 0.000544
2458378.845260 0.999596 0.000544
2458378.846649 1.000498 0.000544
2458378.848037 1.000327 0.000544
2458378.849426 1.000994 0.000544
2458378.850815 1.001257 0.000544
2458378.852204 1.000906 0.000544
2458378.853593 1.000291 0.000544
2458378.854982 1.000704 0.000544
2458378.856371 1.000483 0.000544
2458378.857760 1.000708 0.000544
2458378.859149 1.000857 0.000544
2458378.860537 1.000568 0.000544
2458378.861926 1.001233 0.000544
2458378.863315 1.000546 0.000544
2458378.864704 1.001418 0.000544
2458378.866093 1.002065 0.000544
2458378.867482 1.001355 0.000544
2458378.868871 1.000222 0.000544
2458378.870260 1.001156 0.000544
2458378.871649 1.000072 0.000544
2458378.873037 1.001217 0.000544
2458378.874426 1.000449 0.000544
2458378.875815 1.000544 0.000544
2458378.877204 1.001127 0.000544
2458378.878593 1.001292 0.000544
2458378.879982 1.000431 0.000544
2458378.881371 1.000841 0.000544
2458378.882760 1.000806 0.000544
2458378.884149 1.000457 0.000544
2458378.885538 1.000201 0.000544
2458378.886926 1.000345 0.000544
2458378.888315 0.999656 0.000544
2458378.889704 1.000516 0.000544
2458378.891093 1.000459 0.000544
2458378.892482 0.999535 0.000544
2458378.893871 0.997561 0.000543
2458378.895260 0.996981 0.000543
2458378.896649 0.995094 0.000543
2458378.898038 0.993651 0.000543
2458378.899426 0.992455 0.000542
2458378.900815 0.992131 0.000542
2458378.902204 0.990912 0.000542
2458378.903593 0.990842 0.000542
2458378.904982 0.991268 0.000542
2458378.906371 0.991729 0.000542
2458378.907760 0.990715 0.000542
2458378.909149 0.990536 0.000542
2458378.910538 0.991510 0.000542
2458378.911926 0.991029 0.000542
2458378.913315 0.990559 0.000542
2458378.914704 0.990668 0.000542
2458378.916093 0.989669 0.000542
2458378.917482 0.990438 0.000542
2458378.918871 0.990361 0.000542
2458378.920260 0.990036 0.000542
2458378.921649 0.990636 0.000542
2458378.923038 0.990173 0.000542
2458378.924427 0.990168 0.000542
2458378.925815 0.989659 0.000542
2458378.927204 0.989997 0.000542
2458378.928593 0.990076 0.000542
2458378.929982 0.988684 0.000541
2458378.931371 0.989882 0.000542
2458378.932760 0.990386 0.000542
2458378.934149 0.990138 0.000542
2458378.935538 0.989476 0.000542
2458378.936927 0.989466 0.000542
2458378.938315 0.990096 0.000542
2458378.939704 0.990539 0.000542
2458378.941093 0.989390 0.000542
2458378.942482 0.991271 0.000542
2458378.943871 0.989715 0.000542
2458378.945260 0.990689 0.000542
2458378.946649 0.990279 0.000542
2458378.948038 0.989984 0.000542
2458378.949427 0.990190 0.000542
2458378.950815 0.990995 0.000542
2458378.952204 0.990834 0.000542
2458378.953593 0.990896 0.000542
2458378.954982 0.989698 0.000542
2458378.956371 0.990532 0.000542
2458378.957760 0.990441 0.000542
2458378.959149 0.990761 0.000542
2458378.960538 0.991302 0.000542
2458378.961927 0.990771 0.000542
2458378.963315 0.990507 0.000542
2458378.964704 0.990918 0.000542
2458378.966093 0.990857 0.000542
2458378.967482 0.991003 0.000542
2458378.968871 0.992151 0.000542
2458378.970260 0.991906 0.000542
2458378.971649 0.992368 0.000542
2458378.973038 0.993167 0.000543
2458378.974427 0.995024 0.000543
2458378.975816 0.995556 0.000543
2458378.977204 0.997822 0.000544
2458378.978593 0.999294 0.000544
2458378.979982 0.999449 0.000544
2458378.981371 1.001736 0.000545
2458378.982760 0.999854 0.000544
2458378.984149 1.001001 0.000544
2458378.985538 1.000868 0.000545
2458378.986927 1.000731 0.000544
2458378.988316 1.000512 0.000544
2458378.989704 1.001126 0.000545
2458378.991093 1.002215 0.000545
2458378.992482 1.001042 0.000545
2458378.993871 1.000936 0.000545
2458378.995260 1.000945 0.000545
2458378.996649 1.001621 0.000545
2458378.998038 1.000770 0.000545
2458378.999427 1.000782 0.000545
2458379.000816 1.000546 0.000544
2458379.002204 1.001307 0.000545
2458379.003593 1.000248 0.000545
2458379.004982 1.000967 0.000545
2458379.006371 1.001098 0.000545
2458379.007760 1.000860 0.000544
2458379.009149 1.000357 0.000544
2458379.010538 1.001086 0.000545
2458379.011927 1.000534 0.000544
2458379.013316 1.000469 0.000544
2458379.014704 1.001391 0.000545
2458379.016093 1.001675 0.000545
2458379.017482 1.000326 0.000544
2458379.018871 1.000540 0.000545
2458379.020260 1.000016 0.000544
2458379.021649 1.001201 0.000545
2458379.023038 1.000372 0.000544
2458379.024427 1.000512 0.000544
2458379.025816 1.001037 0.000545
2458379.027205 1.000728 0.000544
2458379.028593 1.000749 0.000545
2458379.029982 1.001553 0.000545
2458379.031371 1.000134 0.000545
2458379.032760 1.000617 0.000545
2458379.034149 1.001266 0.000545
2458379.035538 1.000514 0.000545
2458379.036927 1.000138 0.000545
2458379.038316 1.000532 0.000545
2458379.039705 0.999507 0.000544
2458379.041093 1.002050 0.000545
2458379.042482 1.000991 0.000545
2458379.043871 1.000713 0.000545
2458379.045260 1.001045 0.000545
2458379.046649 1.000568 0.000545
2458379.048038 1.001559 0.000545
2458379.049427 1.000893 0.000545
2458379.050816 1.000512 0.000545
2458379.052205 1.000362 0.000545
2458379.053593 1.000805 0.000545
2458379.054982 1.000809 0.000545
2458379.056371 1.000468 0.000545
2458379.057760 1.001465 0.000545
2458379.059149 1.000928 0.000545
2458379.060538 1.001047 0.000545
2458379.061927 1.001018 0.000545
2458379.063316 1.001008 0.000545
2458379.064705 1.000936 0.000545
2458379.066094 0.999978 0.000545
2458379.067482 1.001237 0.000545
2458379.068871 1.002175 0.000545
2458379.070260 1.001538 0.000545
2458379.071649 1.001074 0.000545
2458379.073038 1.001009 0.000545
2458379.074427 1.001523 0.000545
2458379.075816 1.001366 0.000545
2458379.077205 1.001890 0.000545
2458379.078594 1.001303 0.000545
2458379.079982 1.000324 0.000545
2458379.081371 1.001538 0.000545
2458379.082760 1.000765 0.000545
2458379.084149 0.999999 0.000545
2458379.085538 1.000879 0.000545
2458379.086927 1.001107 0.000545
2458379.088316 1.000586 0.000545
2458379.089705 1.000669 0.000545
2458379.091094 1.000912 0.000545
2458379.092482 1.000796 0.000545
2458379.093871 1.000602 0.000545
2458379.095260 1.001423 0.000545
2458379.096649 1.000787 0.000545
2458379.098038 1.001194 0.000545
2458379.099427 1.000417 0.000545
2458379.100816 1.001780 0.000545
2458379.102205 1.002201 0.000545
2458379.103594 1.001887 0.000545
2458379.104982 1.000954 0.000545
2458379.106371 1.000561 0.000545
2458379.107760 1.000727 0.000545
2458379.109149 1.000727 0.000545
2458379.110538 1.000690 0.000545
2458379.111927 1.000579 0.000545
2458379.113316 1.000567 0.000545
2458379.114705 1.000744 0.000545
2458379.116094 1.001201 0.000545
2458379.117483 1.000894 0.000545
2458379.118871 1.000944 0.000545
2458379.120260 1.001670 0.000545
2458379.121649 1.000610 0.000545
2458379.123038 1.000546 0.000545
2458379.124427 1.001241 0.000545
2458379.125816 1.001492 0.000545
2458379.127205 1.001176 0.000545
2458379.128594 1.000981 0.000545
2458379.129983 1.001649 0.000545
2458379.131371 1.001309 0.000545
2458379.132760 1.001664 0.000545
2458379.134149 1.000976 0.000545
2458379.135538 1.000892 0.000545
2458379.136927 1.001622 0.000545
2458379.138316 1.000772 0.000545
2458379.139705 1.001216 0.000545
2458379.141094 1.001494 0.000545
2458379.142483 1.002205 0.000545
2458379.143871 1.001399 0.000545
2458379.145260 1.001343 0.000545
2458379.146649 1.001315 0.000545
2458379.148038 1.000572 0.000545
2458379.149427 1.001087 0.000545
2458379.150816 1.000661 0.000545
2458379.152205 1.001489 0.000545
2458379.153594 1.000337 0.000545
2458379.154983 1.001209 0.000545
2458379.156371 1.001217 0.000545
2458379.157760 1.000111 0.000545
2458379.159149 1.000111 0.000545
2458379.160538 1.001102 0.000545
2458379.161927 1.000777 0.000545
2458379.163316 1.001440 0.000545
2458379.164705 1.001456 0.000545
2458379.166094 1.002058 0.000545
2458379.167483 1.001538 0.000545
2458379.168872 1.000932 0.000545
2458379.170260 1.001495 0.000545
2458379.171649 1.002097 0.000545
2458379.173038 1.000665 0.000545
2458379.174427 1.001028 0.000545
2458379.175816 1.000925 0.000545
2458379.177205 1.001819 0.000545
2458379.178594 1.001732 0.000545
2458379.179983 1.001183 0.000545
2458379.181372 1.001220 0.000545
2458379.182760 1.001257 0.000545
2458379.184149 1.001839 0.000545
2458379.185538 1.000960 0.000545
2458379.186927 1.001372 0.000545
2458379.188316 1.001614 0.000545
2458379.189705 0.999420 0.000545
2458379.191094 1.001488 0.000545
2458379.192483 1.001850 0.000545
2458379.193872 1.002462 0.000545
2458379.195260 1.002048 0.000545
2458379.196649 1.001459 0.000545
2458379.198038 1.000757 0.000545
2458379.199427 1.000828 0.000545
2458379.200816 1.000685 0.000545
2458379.202205 1.001714 0.000545
2458379.203594 1.001380 0.000545
2458379.204983 1.001712 0.000545
2458379.206372 1.001004 0.000545
2458379.207760 1.001215 0.000545
2458379.209149 1.000974 0.000545
2458379.210538 1.001378 0.000545
2458379.211927 1.000537 0.000545
2458379.213316 1.000913 0.000545
2458379.214705 1.000610 0.000545
2458379.216094 1.001535 0.000545
2458379.217483 1.000986 0.000545
2458379.218872 1.001903 0.000545
2458379.220261 1.001335 0.000545
2458379.221649 1.001621 0.000545
2458379.223038 1.000807 0.000545
2458379.224427 1.001262 0.000545
2458379.225816 1.001067 0.000545
2458379.227205 1.002736 0.000545
2458379.228594 1.001833 0.000545
2458379.229983 1.001230 0.000545
2458379.231372 1.001770 0.000545
2458379.232761 1.000942 0.000545
2458379.234149 1.001098 0.000545
2458379.235538 1.001560 0.000545
2458379.236927 1.001193 0.000545
2458379.238316 1.001345 0.000545
2458379.239705 1.001523 0.000545
2458379.241094 1.000786 0.000545
2458379.242483 1.001144 0.000545
2458379.243872 0.999721 0.000545
2458379.245261 1.000204 0.000545
2458379.246649 1.001937 0.000545
2458379.248038 1.001545 0.000545
2458379.249427 1.000826 0.000545
2458379.250816 1.001388 0.000545
2458379.252205 1.001882 0.000545
2458379.253594 1.000864 0.000545
2458379.254983 1.001615 0.000545
2458379.256372 1.000898 0.000545
2458379.257761 1.001565 0.000545
2458379.259149 0.999876 0.000545
2458379.260538 1.001459 0.000545
2458379.261927 1.001364 0.000545
2458379.263316 1.001779 0.000545
2458379.264705 1.000945 0.000545
2458379.266094 1.001970 0.000545
2458379.267483 1.000651 0.000545
2458379.268872 1.002379 0.000545
2458379.270261 1.001550 0.000545
2458379.271650 1.000622 0.000545
2458379.273038 1.000614 0.000545
2458379.274427 1.001312 0.000545
2458379.275816 1.001177 0.000545
2458379.277205 1.000761 0.000545
2458379.278594 1.001169 0.000545
2458379.279983 1.001777 0.000545
2458379.281372 1.001206 0.000545
2458379.282761 1.000704 0.000545
2458379.284150 1.001700 0.000545
2458379.285538 1.000739 0.000545
2458379.286927 1.001056 0.000545
2458379.288316 1.001460 0.000545
2458379.289705 1.001589 0.000545
2458379.291094 1.000948 0.000545
2458379.292483 1.001373 0.000545
2458379.293872 1.001100 0.000545
2458379.295261 0.999969 0.000545
2458379.296650 1.000014 0.000545
2458379.298038 1.001453 0.000545
2458379.299427 1.000811 0.000545
2458379.300816 1.001555 0.000545
2458379.302205 1.002088 0.000545
2458379.303594 1.001365 0.000545
2458379.304983 1.001588 0.000545
2458379.306372 1.002125 0.000545
2458379.307761 1.000630 0.000545
2458379.309150 0.999888 0.000545
2458379.310538 1.001859 0.000545
2458379.311927 1.001704 0.000545
2458379.313316 1.001306 0.000545
2458379.314705 1.000839 0.000545
2458379.316094 1.001342 0.000545
2458379.317483 1.001513 0.000545
2458379.318872 1.000662 0.000545
2458379.320261 1.001007 0.000545
2458379.321650 1.001759 0.000545
2458379.323039 1.001541 0.000545
2458379.324427 1.000079 0.000545
2458379.325816 1.001124 0.000545
2458379.327205 1.001734 0.000545
2458379.328594 1.000880 0.000545
2458379.329983 1.001037 0.000545
2458379.331372 1.001708 0.000545
2458379.332761 1.001288 0.000545
2458379.334150 1.000484 0.000545
2458379.335539 1.000313 0.000545
2458379.336927 1.000988 0.000545
2458379.338316 1.000901 0.000545
2458379.339705 1.000958 0.000545
2458379.341094 1.001231 0.000545
2458379.342483 1.000867 0.000545
2458379.343872 1.001236 0.000545
2458379.345261 1.001321 0.000545
2458379.346650 1.001060 0.000545
2458379.348039 1.001490 0.000545
2458379.349427 1.000318 0.000545
