2458405.301914 0.989416 0.000536
2458405.303302 0.989714 0.000536
2458405.304691 0.989336 0.000536
2458405.306080 0.989070 0.000536
2458405.307469 0.989677 0.000536
2458405.308858 0.989276 0.000535
2458405.310247 0.990554 0.000536
2458405.311635 0.989468 0.000536
2458405.313024 0.990224 0.000536
2458405.314413 0.988537 0.000535
2458405.315802 0.989533 0.000536
2458405.317191 0.990680 0.000536
2458405.318580 0.989168 0.000536
2458405.319969 0.989810 0.000536
2458405.321357 0.991465 0.000536
2458405.322746 0.990587 0.000536
2458405.324135 0.989409 0.000536
2458405.325524 0.991828 0.000536
2458405.326913 0.991214 0.000536
2458405.328302 0.991347 0.000536
2458405.329691 0.991140 0.000536
2458405.331079 0.990818 0.000536
2458405.332468 0.990980 0.000536
2458405.333857 0.994220 0.000537
2458405.335246 0.994193 0.000537
2458405.336635 0.995664 0.000537
2458405.338024 0.998053 0.000538
2458405.339413 0.999430 0.000538
2458405.340801 0.999938 0.000538
2458405.342190 1.000629 0.000538
2458405.343579 1.000508 0.000538
2458405.344968 0.999609 0.000538
2458405.346357 0.999639 0.000538
2458405.347746 1.001124 0.000539
2458405.349135 1.000002 0.000538
2458405.350523 0.999518 0.000538
2458405.351912 0.999743 0.000538
2458405.353301 0.999999 0.000538
2458405.354690 1.000771 0.000538
2458405.356079 1.000321 0.000538
2458405.357468 1.001085 0.000538
2458405.358856 1.000997 0.000539
2458405.360245 0.999906 0.000538
2458405.361634 1.000185 0.000538
2458405.363023 0.999829 0.000538
2458405.364412 1.000734 0.000538
2458405.365801 1.000293 0.000538
2458405.367190 0.999643 0.000538
2458405.368578 0.999839 0.000538
2458405.369967 1.000620 0.000538
2458405.371356 0.999705 0.000538
2458405.372745 1.000345 0.000538
2458405.374134 0.999426 0.000538
2458405.375523 0.999723 0.000538
2458405.376912 1.001154 0.000539
2458405.378300 0.999521 0.000538
2458405.379689 1.000151 0.000538
2458405.381078 0.999504 0.000538
2458405.382467 1.000087 0.000538
2458405.383856 1.000182 0.000538
2458405.385245 1.000845 0.000538
2458405.386634 1.000428 0.000538
2458405.388022 0.999523 0.000538
2458405.389411 0.999854 0.000538
2458405.390800 1.000483 0.000538
2458405.392189 1.000228 0.000538
2458405.393578 0.999644 0.000538
2458405.394967 0.999438 0.000538
2458405.396356 1.000487 0.000538
2458405.397744 0.999539 0.000538
2458405.399133 1.000242 0.000538
2458405.400522 1.000935 0.000538
2458405.401911 0.999663 0.000538
2458405.403300 1.000241 0.000538
2458405.404689 1.000546 0.000538
2458405.406078 0.999866 0.000538
2458405.407466 1.000351 0.000538
2458405.408855 1.000915 0.000538
2458405.410244 1.000922 0.000538
2458405.411633 0.999466 0.000538
2458405.413022 1.000189 0.000538
2458405.414411 0.999892 0.000538
2458405.415799 1.000364 0.000538
2458405.417188 0.999844 0.000538
2458405.418577 1.000725 0.000538
2458405.419966 1.000195 0.000538
2458405.421355 1.000210 0.000538
2458405.422744 0.999657 0.000538
2458405.424133 1.001313 0.000539
2458405.425521 1.000523 0.000538
2458405.426910 1.000180 0.000538
2458405.428299 1.000323 0.000538
2458405.429688 1.000499 0.000538
2458405.431077 1.000182 0.000538
2458405.432466 1.000401 0.000538
2458405.433855 1.000206 0.000538
2458405.435243 1.000701 0.000538
2458405.436632 1.000631 0.000538
2458405.438021 1.000160 0.000538
2458405.439410 0.999485 0.000538
2458405.440799 1.000460 0.000538
2458405.442188 0.999948 0.000538
2458405.443577 0.999745 0.000538
2458405.444965 1.000258 0.000538
2458405.446354 1.000034 0.000538
2458405.447743 1.000614 0.000538
2458405.449132 1.000873 0.000539
2458405.450521 1.000447 0.000538
2458405.451910 0.999256 0.000538
2458405.453299 1.000192 0.000538
2458405.454687 1.000905 0.000538
2458405.456076 1.000801 0.000539
2458405.457465 0.999773 0.000538
2458405.458854 1.000764 0.000538
2458405.460243 0.999891 0.000538
2458405.461632 1.000387 0.000538
2458405.463020 0.999982 0.000538
2458405.464409 1.000598 0.000538
2458405.465798 1.000300 0.000538
2458405.467187 1.000040 0.000538
2458405.468576 1.000762 0.000538
2458405.469965 1.000807 0.000538
2458405.471354 1.001691 0.000539
2458405.472742 1.000524 0.000538
2458405.474131 1.000956 0.000539
2458405.475520 1.000471 0.000538
2458405.476909 1.000718 0.000538
2458405.478298 1.000450 0.000538
2458405.479687 1.000285 0.000538
2458405.481076 1.001025 0.000539
2458405.482464 1.000648 0.000538
2458405.483853 1.000124 0.000538
2458405.485242 1.000604 0.000538
2458405.486631 1.000054 0.000538
2458405.488020 1.000259 0.000538
2458405.489409 1.000290 0.000538
2458405.490798 1.000309 0.000538
2458405.492186 1.001216 0.000539
2458405.493575 1.000453 0.000538
2458405.494964 1.000029 0.000538
2458405.496353 1.000004 0.000538
2458405.497742 0.999864 0.000538
2458405.499131 1.000932 0.000538
2458405.500520 1.000909 0.000539
2458405.501908 1.000726 0.000538
2458405.503297 1.000772 0.000538
2458405.504686 1.001180 0.000539
2458405.506075 1.000379 0.000538
2458405.507464 1.000586 0.000538
2458405.508853 1.000316 0.000538
2458405.510241 1.000607 0.000538
2458405.511630 1.001142 0.000539
2458405.513019 1.000472 0.000538
2458405.514408 1.001747 0.000539
2458405.515797 1.000622 0.000538
2458405.517186 1.000812 0.000538
2458405.518575 1.000451 0.000538
2458405.519963 1.000913 0.000538
2458405.521352 1.000585 0.000538
2458405.522741 1.000334 0.000538
2458405.524130 1.001725 0.000539
2458405.525519 1.000991 0.000538
2458405.526908 1.000999 0.000538
2458405.528297 1.000916 0.000538
2458405.529685 1.000037 0.000538
2458405.531074 1.001047 0.000538
2458405.532463 1.000654 0.000538
2458405.533852 1.000705 0.000538
2458405.535241 1.000917 0.000538
2458405.536630 1.001187 0.000539
2458405.538019 1.000309 0.000538
2458405.539407 1.000917 0.000538
2458405.540796 1.000451 0.000538
2458405.542185 1.001098 0.000538
2458405.543574 0.998940 0.000538
2458405.544963 1.000840 0.000538
2458405.547741 1.001381 0.000539
2458405.549129 1.001969 0.000539
2458405.550518 1.000166 0.000538
2458405.551907 1.001313 0.000539
2458405.553296 1.000542 0.000538
2458405.554685 1.001500 0.000539
2458405.556074 1.000706 0.000538
2458405.557462 1.001178 0.000538
2458405.558851 1.001198 0.000538
2458405.560240 1.001448 0.000538
2458405.561629 1.001585 0.000539
2458405.563018 1.000276 0.000538
2458405.564407 1.000804 0.000538
2458405.565796 1.000825 0.000538
2458405.567184 1.001044 0.000538
2458405.568573 1.000364 0.000538
2458405.569962 1.000403 0.000538
2458405.571351 1.001207 0.000538
2458405.572740 1.000778 0.000538
2458405.574129 1.000584 0.000538
2458405.575518 1.000075 0.000538
2458405.576906 1.001049 0.000538
2458405.578295 1.001300 0.000539
2458405.579684 1.000609 0.000538
2458405.581073 1.000815 0.000538
2458405.582462 1.000490 0.000538
2458405.583851 1.000576 0.000538
2458405.585240 1.000972 0.000538
2458405.586628 1.000430 0.000538
2458405.588017 1.000538 0.000538
2458405.589406 1.001195 0.000538
2458405.590795 1.001274 0.000538
2458405.592184 1.000688 0.000538
2458405.593573 1.001440 0.000539
2458405.596350 1.001562 0.000539
2458405.597739 1.001376 0.000538
2458405.599128 1.000555 0.000538
2458405.600517 0.999974 0.000538
2458405.601906 1.000689 0.000538
2458405.603295 1.001171 0.000539
2458405.604683 1.001367 0.000538
2458405.606072 1.000672 0.000538
2458405.607461 1.001454 0.000539
2458405.608850 1.000362 0.000538
2458405.610239 1.000849 0.000538
2458405.611628 1.000683 0.000538
2458405.613017 1.001072 0.000538
2458405.614405 1.001465 0.000539
2458405.615794 1.000843 0.000538
2458405.617183 1.000588 0.000538
2458405.618572 1.001321 0.000538
2458405.619961 1.001252 0.000539
2458405.621350 1.001486 0.000539
2458405.622739 1.001459 0.000539
2458405.624127 1.001245 0.000538
2458405.625516 1.001181 0.000539
2458405.626905 1.000136 0.000538
2458405.628294 1.000974 0.000538
2458405.629683 0.999998 0.000538
2458405.631072 1.001722 0.000539
2458405.632461 1.000588 0.000538
2458405.633849 1.001569 0.000539
2458405.635238 1.000977 0.000538
2458405.636627 1.001423 0.000539
2458405.638016 1.001293 0.000539
2458405.639405 1.001094 0.000538
2458405.640794 1.001097 0.000539
2458405.642182 1.000920 0.000538
2458405.643571 1.000572 0.000538
2458405.644960 1.000358 0.000538
2458405.646349 0.999709 0.000538
2458405.647738 1.000753 0.000538
2458405.649127 1.001194 0.000538
2458405.650516 1.000684 0.000538
2458405.651904 1.000832 0.000538
2458405.653293 1.000965 0.000538
2458405.654682 1.001088 0.000539
2458405.656071 1.000543 0.000538
2458405.657460 1.000482 0.000538
2458405.658849 1.001346 0.000539
2458405.660238 1.000289 0.000538
2458405.661626 1.000609 0.000538
2458405.663015 1.001397 0.000539
2458405.664404 0.999603 0.000538
2458405.665793 1.001172 0.000538
2458405.668571 1.000904 0.000538
2458405.669960 1.000862 0.000538
2458405.671348 1.000698 0.000538
2458405.672737 1.000726 0.000538
2458405.674126 1.000427 0.000538
2458405.675515 1.001379 0.000539
2458405.676904 1.000012 0.000538
2458405.678293 1.000721 0.000538
2458405.679682 1.000973 0.000538
2458405.681070 1.000920 0.000538
2458405.682459 1.000731 0.000538
2458405.683848 1.000862 0.000539
2458405.685237 1.000659 0.000538
2458405.686626 1.000785 0.000538
2458405.688015 1.000120 0.000538
2458405.689403 1.001405 0.000539
2458405.690792 1.000718 0.000538
2458405.692181 1.000612 0.000538
2458405.693570 1.001391 0.000539
2458405.694959 1.000872 0.000538
2458405.696348 1.001062 0.000538
2458405.697737 1.000789 0.000538
2458405.699125 0.999909 0.000538
2458405.700514 1.000726 0.000538
2458405.701903 1.000805 0.000538
2458405.703292 1.001231 0.000538
2458405.704681 1.001260 0.000538
2458405.706070 0.999585 0.000538
2458405.707459 1.001006 0.000538
2458405.708847 0.999665 0.000538
2458405.710236 1.000710 0.000538
2458405.711625 1.000903 0.000538
2458405.713014 1.001132 0.000538
2458405.714403 1.000797 0.000538
2458405.715792 1.000913 0.000538
2458405.717181 1.001259 0.000539
2458405.718569 1.001008 0.000538
2458405.719958 1.000806 0.000538
2458405.721347 1.001144 0.000538
2458405.722736 1.000467 0.000538
2458405.724125 1.000199 0.000538
2458405.725514 1.000973 0.000538
2458405.726903 1.000710 0.000538
2458405.728291 1.000051 0.000538
2458405.729680 1.000278 0.000538
2458405.731069 1.000597 0.000538
2458405.732458 1.000972 0.000538
2458405.733847 1.000197 0.000538
2458405.735236 1.000616 0.000538
2458405.736624 1.000255 0.000538
2458405.738013 1.000879 0.000538
2458405.739402 0.999982 0.000538
2458405.740791 1.000286 0.000538
2458405.742180 1.000333 0.000538
2458405.743569 1.000620 0.000538
2458405.744958 1.000458 0.000538
2458405.746346 1.000841 0.000538
2458405.747735 0.999915 0.000538
2458405.749124 1.000477 0.000538
2458405.750513 1.000200 0.000538
2458405.751902 1.000333 0.000538
2458405.753291 1.000499 0.000538
2458405.754680 1.000734 0.000538
2458405.756068 0.999920 0.000538
2458405.757457 1.000197 0.000538
2458405.758846 1.000793 0.000538
2458405.760235 1.000530 0.000538
2458405.761624 0.999812 0.000538
2458405.763013 0.999501 0.000538
2458405.764402 1.000836 0.000538
2458405.765790 1.000516 0.000538
2458405.767179 1.000553 0.000538
2458405.768568 1.000112 0.000538
2458405.769957 1.000964 0.000538
2458405.771346 1.001015 0.000538
2458405.772735 1.000372 0.000538
2458405.774123 1.001068 0.000538
2458405.775512 1.000698 0.000538
2458405.776901 1.000869 0.000538
2458405.778290 1.000214 0.000538
2458405.779679 0.999820 0.000538
2458405.781068 1.001137 0.000538
2458405.782457 1.001755 0.000539
2458405.783845 0.999690 0.000538
2458405.785234 1.000582 0.000538
2458405.786623 1.001187 0.000538
2458405.788012 1.000614 0.000538
2458405.789401 1.000559 0.000538
2458405.790790 1.000634 0.000538
2458405.792179 1.001360 0.000538
2458405.793567 1.001364 0.000538
2458405.794956 1.001198 0.000538
2458405.796345 1.000134 0.000538
2458405.797734 1.000714 0.000538
2458405.799123 1.000972 0.000538
2458405.800512 1.000518 0.000538
2458405.801901 1.001578 0.000538
2458405.803289 1.000741 0.000538
2458405.804678 1.000480 0.000538
2458405.806067 1.000350 0.000538
2458405.807456 1.001542 0.000538
2458405.808845 1.000139 0.000538
2458405.810234 1.001050 0.000538
2458405.811623 1.001164 0.000538
2458405.813011 1.001624 0.000538
2458405.814400 1.001725 0.000538
2458405.815789 1.000362 0.000538
2458405.818567 1.001029 0.000538
2458405.819956 1.001361 0.000538
2458405.821344 1.001800 0.000538
2458405.822733 1.000513 0.000538
2458405.824122 1.001733 0.000539
2458405.825511 1.001138 0.000538
2458405.826900 1.000918 0.000538
2458405.828289 1.000604 0.000538
2458405.829678 1.000286 0.000538
2458405.831066 1.001009 0.000538
2458405.832455 1.000911 0.000538
2458405.833844 1.001133 0.000538
2458405.835233 1.001299 0.000538
2458405.836622 1.001747 0.000539
2458405.838011 1.001579 0.000538
2458405.839400 1.001658 0.000538
2458405.840788 1.000176 0.000538
2458405.842177 1.001361 0.000538
2458405.843566 1.001225 0.000538
2458405.844955 1.001645 0.000538
2458405.846344 1.000498 0.000538
2458405.847733 1.001359 0.000538
2458405.849122 1.001832 0.000538
2458405.850510 1.000605 0.000538
2458405.853288 1.001698 0.000538
2458405.854677 1.001432 0.000538
2458405.856066 1.001893 0.000539
2458405.857455 1.001798 0.000538
2458405.858843 1.000950 0.000538
2458405.860232 1.000517 0.000538
2458405.861621 1.001872 0.000539
2458405.863010 1.001435 0.000538
2458405.864399 1.002144 0.000538
2458405.865788 1.001660 0.000539
2458405.867177 1.002347 0.000539
2458405.868565 1.000416 0.000538
2458405.869954 1.001347 0.000538
2458405.871343 1.001336 0.000538
2458405.872732 1.000641 0.000538
2458405.874121 1.001222 0.000538
2458405.875510 1.001506 0.000538
2458405.876899 1.001310 0.000538
2458405.878287 1.001588 0.000538
2458405.879676 1.001199 0.000538
2458405.881065 0.999958 0.000538
2458405.882454 1.001716 0.000538
2458405.883843 1.001542 0.000538
2458405.885232 1.000693 0.000538
2458405.886621 1.001087 0.000538
2458405.888009 1.002085 0.000539
2458405.889398 1.002170 0.000539
2458405.890787 1.001749 0.000539
2458405.892176 1.001199 0.000538
2458405.893565 1.001443 0.000538
2458405.894954 1.002195 0.000539
2458405.896343 1.000221 0.000538
2458405.897731 0.999864 0.000538
2458405.899120 1.001372 0.000538
2458405.900509 1.001906 0.000538
2458405.901898 1.001912 0.000538
2458405.903287 1.001239 0.000538
2458405.904676 1.000828 0.000538
2458405.906064 1.001575 0.000538
2458405.907453 1.000656 0.000538
2458405.908842 1.001827 0.000539
2458405.910231 1.001163 0.000538
2458405.911620 1.000993 0.000538
2458405.913009 1.001218 0.000538
2458405.914398 1.001093 0.000538
2458405.915786 1.000811 0.000538
2458405.917175 1.002063 0.000538
2458405.918564 1.000860 0.000538
2458405.919953 1.001832 0.000539
2458405.921342 1.001075 0.000538
2458405.922731 1.001277 0.000538
2458405.924120 0.999677 0.000538
2458405.925508 1.001633 0.000538
2458405.926897 1.001508 0.000538
2458405.928286 1.000455 0.000538
2458405.929675 1.001811 0.000538
2458405.931064 1.000539 0.000538
2458405.932453 1.001317 0.000538
2458405.933842 1.000949 0.000538
2458405.935230 1.001380 0.000538
2458405.936619 1.000528 0.000538
2458405.938008 1.001067 0.000538
2458405.939397 1.002053 0.000539
2458405.940786 1.000189 0.000538
2458405.942175 1.000721 0.000538
2458405.943563 1.001593 0.000538
2458405.944952 1.001781 0.000539
2458405.946341 1.000356 0.000538
2458405.947730 1.000679 0.000538
2458405.949119 1.001815 0.000538
2458405.950508 1.001669 0.000538
2458405.951897 1.000674 0.000538
2458405.953285 1.001947 0.000539
2458405.954674 1.000486 0.000538
2458405.956063 1.001272 0.000538
2458405.957452 1.001290 0.000538
2458405.958841 1.001715 0.000538
2458405.960230 1.001844 0.000538
2458405.961619 1.001564 0.000538
2458405.963007 1.001751 0.000539
2458405.964396 1.001115 0.000538
2458405.965785 1.000832 0.000538
2458405.967174 1.001228 0.000538
2458405.968563 1.001415 0.000538
2458405.969952 1.001166 0.000538
2458405.971341 1.001518 0.000538
2458405.972729 1.001130 0.000538
2458405.974118 1.001370 0.000538
2458405.975507 1.001647 0.000538
2458405.976896 1.002676 0.000539
2458405.978285 1.001117 0.000538
2458405.979674 1.001245 0.000538
2458405.981063 1.000676 0.000538
2458405.982451 1.002414 0.000539
2458405.983840 1.001717 0.000538
2458405.985229 1.001514 0.000538
2458405.986618 1.001183 0.000538
2458405.988007 1.001388 0.000538
2458405.989396 1.002377 0.000539
2458405.990784 1.001595 0.000538
2458405.992173 1.001964 0.000539
2458405.993562 1.001707 0.000538
2458405.994951 1.002511 0.000539
2458405.996340 1.002247 0.000538
2458405.997729 1.001684 0.000538
2458405.999118 1.001778 0.000538
2458406.000506 1.001758 0.000538
2458406.001895 1.001557 0.000538
2458406.003284 1.000586 0.000538
2458406.004673 1.001358 0.000538
2458406.006062 1.001822 0.000538
2458406.007451 1.001884 0.000538
2458406.008840 1.001806 0.000538
2458406.010228 1.001039 0.000538
2458406.011617 1.001193 0.000538
2458406.013006 1.001506 0.000538
2458406.014395 1.000310 0.000538
2458406.015784 1.001914 0.000538
2458406.017173 1.001440 0.000538
2458406.018562 1.001900 0.000538
2458406.019950 1.001396 0.000538
2458406.021339 1.000918 0.000538
2458406.022728 1.002117 0.000538
2458406.024117 1.002251 0.000539
2458406.025506 1.001205 0.000538
2458406.026895 1.001416 0.000538
2458406.028283 1.001717 0.000538
2458406.029672 1.000136 0.000538
2458406.031061 1.002241 0.000539
2458406.032450 1.000709 0.000538
2458406.033839 1.001853 0.000538
2458406.035228 1.002156 0.000539
2458406.036617 1.001925 0.000538
2458406.038005 1.001769 0.000538
2458406.039394 1.001125 0.000538
2458406.040783 1.001264 0.000538
2458406.042172 1.002545 0.000539
2458406.043561 1.000859 0.000538
2458406.044950 1.001432 0.000538
2458406.046339 1.001522 0.000538
2458406.047727 1.001037 0.000538
2458406.049116 1.000482 0.000538
2458406.050505 1.002168 0.000538
2458406.051894 1.002167 0.000538
2458406.053283 1.001561 0.000538
2458406.054672 1.001814 0.000538
2458406.056061 1.001363 0.000538
2458406.057449 1.000979 0.000538
2458406.058838 1.002531 0.000539
